    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.123	 DELIVER	     1 	   2.21 	   7.04 	      0 	      0 	      0 
    7.274	 DELIVER	     2 	   1.27 	   6.63 	      0 	      0 	      0 
    8.372	 DELIVER	     3 	   1.84 	   5.59 	      0 	      0 	      0 
   11.220	 DELIVER	     4 	  0.806 	   4.79 	      0 	      0 	      0 
   18.224	 DELIVER	     5 	    1.8 	   6.53 	      0 	      0 	      0 
   20.415	 DELIVER	     6 	   2.36 	   5.85 	      0 	      0 	      0 
   26.244	 DELIVER	     7 	  0.476 	   4.01 	      0 	      0 	      0 
   34.964	 DELIVER	     8 	   2.31 	   7.93 	      0 	      0 	      0 
   36.276	 DELIVER	     9 	   2.69 	   6.59 	      0 	      0 	      0 
   36.614	 DELIVER	    10 	  0.596 	   5.09 	      0 	      0 	      0 
   40.578	 DELIVER	    11 	   1.91 	    6.6 	      0 	      0 	      0 
   41.586	 DELIVER	    12 	   2.26 	   9.86 	      0 	      0 	  0.394 
   42.505	 DELIVER	    13 	   2.09 	   8.44 	      0 	      0 	  0.317 
   43.475	 DELIVER	    14 	   2.02 	    6.5 	      0 	      0 	      0 
   45.400	 DELIVER	    15 	  0.996 	   4.32 	      0 	      0 	      0 
   47.081	 DELIVER	    16 	  0.906 	   4.77 	      0 	      0 	      0 
   48.877	 DELIVER	    17 	  0.968 	   5.46 	      0 	      0 	      0 
   51.752	 DELIVER	    18 	   2.49 	   7.06 	      0 	      0 	      0 
   51.812	 DELIVER	    19 	   2.81 	   7.68 	      0 	      0 	      0 
   55.849	 DELIVER	    20 	    1.1 	   7.55 	      0 	      0 	      0 
   56.753	 DELIVER	    21 	  0.877 	   5.87 	      0 	      0 	      0 
   60.976	 DELIVER	    22 	   1.77 	   8.09 	      0 	      0 	      0 
   62.270	 DELIVER	    23 	  0.736 	   7.18 	      0 	      0 	      0 
   63.812	 DELIVER	    24 	   1.93 	   9.09 	      0 	      0 	      0 
   67.228	 DELIVER	    25 	  0.753 	   10.2 	      0 	 0.0392 	      0 
   71.581	 DELIVER	    26 	   2.32 	   13.7 	   0.23 	   1.64 	      0 
   72.558	 DELIVER	    27 	   2.15 	   14.4 	  0.634 	   1.64 	      0 
   73.091	 DELIVER	    28 	  0.383 	     14 	  0.634 	   1.64 	   1.14 
   73.283	 DELIVER	    29 	   2.87 	   13.1 	  0.634 	   1.64 	 0.0979 
   73.389	 DELIVER	    30 	   1.89 	     13 	  0.634 	   1.64 	   0.23 
   76.461	 DELIVER	    31 	  0.639 	     15 	  0.634 	   1.64 	   1.07 
   80.289	 DELIVER	    32 	    1.6 	   18.4 	  0.634 	   1.64 	   1.29 
   80.468	 DELIVER	    33 	   2.17 	   17.1 	  0.634 	   1.64 	      0 
   81.024	 DELIVER	    34 	   1.29 	   17.5 	  0.634 	   1.64 	   1.19 
   83.115	 DELIVER	    35 	    0.7 	   18.7 	  0.634 	   1.64 	   1.14 
   84.377	 DELIVER	    36 	   1.24 	   19.8 	  0.634 	   1.64 	   1.44 
   84.838	 DELIVER	    37 	  0.792 	   19.5 	  0.634 	   1.64 	  0.879 
   85.446	 DELIVER	    38 	  0.823 	   19.9 	  0.634 	   1.64 	   1.53 
   86.864	 DELIVER	    39 	   2.03 	   20.6 	  0.634 	   1.64 	   1.06 
   86.991	 DELIVER	    40 	  0.875 	   20.6 	  0.634 	   1.64 	   1.42 
   86.994	 DELIVER	    41 	  0.743 	   19.8 	  0.634 	   1.64 	   1.51 
   88.677	 DELIVER	    42 	   1.99 	   21.4 	  0.634 	   1.64 	   2.08 
   89.286	 DELIVER	    43 	   2.98 	   21.4 	  0.634 	   1.64 	   1.64 
   93.013	 DELIVER	    44 	  0.475 	   25.2 	   19.5 	   1.64 	   3.45 
   93.067	 DELIVER	    45 	   1.02 	   24.2 	   19.5 	   1.64 	   2.96 
   93.531	 DELIVER	    46 	   2.41 	   24.5 	   19.5 	   1.64 	   3.44 
   96.364	 DELIVER	    47 	   1.32 	   26.8 	   19.5 	   1.64 	   3.22 
   97.971	 DELIVER	    48 	   1.98 	   28.2 	   19.5 	   1.64 	   4.34 
