    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.672	 DELIVER	     1 	   1.18 	   6.63 	      0 	      0 
    7.716	 DELIVER	     2 	  0.945 	   6.95 	      0 	      0 
    8.585	 DELIVER	     3 	  0.548 	   5.07 	      0 	      0 
    9.596	 DELIVER	     4 	   2.29 	   8.93 	      0 	      0 
    9.613	 DELIVER	     5 	  0.402 	   6.56 	      0 	      0 
   13.556	 DELIVER	     6 	   2.27 	   7.56 	      0 	      0 
   16.237	 DELIVER	     7 	   1.51 	   6.72 	      0 	      0 
   21.640	 DELIVER	     8 	  0.841 	   8.88 	      0 	      0 
   22.097	 DELIVER	     9 	  0.472 	   6.67 	      0 	      0 
   24.164	 DELIVER	    10 	   1.53 	   6.29 	      0 	      0 
   33.162	 DELIVER	    11 	   1.78 	   5.81 	      0 	      0 
   33.663	 DELIVER	    12 	  0.695 	    6.3 	      0 	      0 
   36.659	 DELIVER	    13 	   1.31 	   6.14 	      0 	      0 
   39.260	 DELIVER	    14 	   2.42 	    5.8 	      0 	      0 
   42.285	 DELIVER	    15 	      2 	   8.25 	      0 	      0 
   43.102	 DELIVER	    16 	    1.9 	   7.87 	      0 	      0 
   45.962	 DELIVER	    17 	   2.21 	   7.84 	      0 	      0 
   50.675	 DELIVER	    18 	  0.876 	   7.51 	      0 	      0 
   53.583	 DELIVER	    19 	   2.54 	   7.76 	      0 	      0 
   55.503	 DELIVER	    20 	   1.15 	   9.64 	      0 	      0 
   56.752	 DELIVER	    21 	   1.03 	   9.63 	      0 	      0 
   57.027	 DELIVER	    22 	   1.34 	   9.75 	      0 	      0 
   57.256	 DELIVER	    23 	   2.19 	   8.59 	      0 	      0 
   57.944	 DELIVER	    24 	   2.99 	   9.05 	      0 	  0.124 
   62.408	 DELIVER	    25 	   2.15 	      8 	      0 	  0.124 
   62.928	 DELIVER	    26 	   2.66 	   7.66 	      0 	  0.124 
   63.066	 DELIVER	    27 	   1.41 	   6.57 	      0 	  0.124 
   64.084	 DELIVER	    28 	   1.41 	   57.5 	  0.326 	  0.124 
   67.004	 DELIVER	    29 	   2.39 	   9.59 	  0.326 	  0.124 
   67.069	 DELIVER	    30 	   1.88 	    9.9 	  0.326 	  0.124 
   68.644	 DELIVER	    31 	   2.03 	   10.8 	  0.326 	  0.124 
   69.802	 DELIVER	    32 	   1.76 	   11.2 	  0.326 	  0.124 
   69.926	 DELIVER	    33 	   2.56 	   10.2 	  0.326 	  0.124 
   70.830	 DELIVER	    34 	   2.02 	   10.8 	  0.326 	  0.124 
   74.047	 DELIVER	    35 	   2.05 	   13.2 	  0.326 	  0.124 
   74.844	 DELIVER	    36 	   2.05 	   61.6 	  0.326 	  0.124 
   78.223	 DELIVER	    37 	   1.79 	   17.3 	  0.326 	  0.124 
   79.437	 DELIVER	    38 	   2.38 	   17.9 	  0.326 	  0.124 
   80.098	 DELIVER	    39 	   1.85 	     18 	  0.326 	  0.124 
   80.120	 DELIVER	    40 	   2.16 	   17.8 	  0.326 	  0.124 
   80.170	 DELIVER	    41 	   2.18 	   17.1 	  0.326 	  0.124 
   80.709	 DELIVER	    42 	  0.949 	   17.2 	  0.326 	  0.124 
   80.889	 DELIVER	    43 	   1.14 	     17 	  0.326 	  0.124 
   81.513	 DELIVER	    44 	   2.72 	   17.3 	  0.326 	  0.124 
   81.568	 DELIVER	    45 	  0.743 	   16.8 	  0.326 	  0.124 
   84.124	 DELIVER	    46 	   2.05 	     19 	  0.326 	  0.124 
   84.788	 DELIVER	    47 	   2.35 	   19.3 	  0.326 	  0.124 
   86.633	 DELIVER	    48 	  0.401 	     21 	  0.326 	  0.124 
   88.985	 DELIVER	    49 	   1.91 	   20.7 	   23.7 	  0.124 
   91.595	 DELIVER	    50 	  0.838 	   22.7 	   23.7 	  0.124 
   92.042	 DELIVER	    51 	   2.26 	   21.7 	   23.7 	  0.124 
   92.894	 DELIVER	    52 	   2.02 	   21.7 	   23.7 	   31.6 
   93.867	 DELIVER	    53 	  0.855 	   21.8 	   23.7 	   31.6 
   93.877	 DELIVER	    54 	    2.7 	   20.9 	   23.7 	   31.6 
   94.248	 DELIVER	    55 	   1.19 	   21.2 	   23.7 	   31.6 
   95.074	 DELIVER	    56 	   1.36 	     21 	   23.7 	   31.6 
   95.698	 DELIVER	    57 	   2.85 	   21.6 	   23.7 	   31.6 
   96.161	 DELIVER	    58 	   1.55 	   21.3 	   23.7 	   31.6 
   96.990	 DELIVER	    59 	   1.41 	   21.9 	   23.7 	   31.6 
  102.476	 DELIVER	    60 	  0.899 	   27.1 	   23.7 	   31.6 
  103.131	 DELIVER	    61 	   0.37 	   27.3 	   23.7 	   31.6 
  103.149	 DELIVER	    62 	   2.82 	   26.6 	   23.7 	   31.6 
  104.303	 DELIVER	    63 	   2.53 	   27.3 	   23.7 	   31.6 
  104.471	 DELIVER	    64 	   1.88 	   27.1 	   23.7 	   31.6 
  105.276	 DELIVER	    65 	   1.41 	   26.9 	   23.7 	   31.6 
  107.482	 DELIVER	    66 	   1.16 	   28.6 	   23.7 	   31.6 
  107.563	 DELIVER	    67 	   2.77 	   27.6 	   23.7 	   31.6 
  107.966	 DELIVER	    68 	   1.45 	   27.6 	   23.7 	   31.6 
  109.250	 DELIVER	    69 	   2.52 	   22.8 	   23.7 	   31.6 
  109.759	 DELIVER	    70 	  0.718 	   21.3 	   23.7 	   31.6 
  110.461	 DELIVER	    71 	   2.23 	   20.4 	   23.7 	   31.6 
  110.821	 DELIVER	    72 	   1.64 	   14.6 	   23.7 	   31.6 
  110.906	 DELIVER	    73 	   1.69 	   12.9 	   23.7 	   31.6 
  112.493	 DELIVER	    74 	  0.607 	   13.2 	   23.7 	   31.6 
  113.623	 DELIVER	    75 	   1.73 	   13.8 	   23.7 	   31.6 
  114.210	 DELIVER	    76 	   1.48 	   12.5 	   23.7 	   31.6 
  114.437	 DELIVER	    77 	    1.8 	   12.1 	   23.7 	   31.6 
  114.447	 DELIVER	    78 	    2.8 	   9.43 	   23.7 	   31.6 
  114.554	 DELIVER	    79 	   1.97 	   9.24 	   23.7 	   31.6 
