    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.440	 DELIVER	     1 	   1.21 	   6.15 	      0 	      0 
    6.751	 DELIVER	     2 	   1.21 	  0.602 	      0 	      0 
    9.852	 DELIVER	     3 	   2.29 	    5.9 	      0 	      0 
   20.138	 DELIVER	     4 	   2.81 	   8.33 	      0 	      0 
   21.850	 DELIVER	     5 	   0.43 	   6.58 	      0 	      0 
   25.478	 DELIVER	     6 	  0.551 	   10.1 	      0 	      0 
   26.376	 DELIVER	     7 	   2.86 	   8.03 	      0 	      0 
   28.026	 DELIVER	     8 	  0.874 	   5.68 	      0 	      0 
   36.331	 DELIVER	     9 	   1.81 	   7.99 	      0 	  0.165 
   38.227	 DELIVER	    10 	   2.49 	   9.76 	      0 	  0.165 
   40.789	 DELIVER	    11 	  0.828 	   12.2 	      0 	  0.165 
   41.111	 DELIVER	    12 	   1.76 	   11.8 	      0 	  0.165 
   42.511	 DELIVER	    13 	      2 	   12.7 	      0 	  0.165 
   43.570	 DELIVER	    14 	   2.83 	   13.6 	      0 	  0.165 
   43.579	 DELIVER	    15 	   1.43 	   7.21 	      0 	  0.165 
   43.885	 DELIVER	    16 	   2.09 	   6.46 	      0 	  0.165 
   45.263	 DELIVER	    17 	   2.03 	   7.74 	      0 	  0.165 
   46.377	 DELIVER	    18 	   2.13 	   6.85 	      0 	  0.165 
   46.629	 DELIVER	    19 	   1.02 	   5.32 	      0 	  0.165 
   48.741	 DELIVER	    20 	   1.04 	   8.67 	      0 	  0.165 
   50.566	 DELIVER	    21 	   1.64 	   6.68 	      0 	  0.165 
   52.153	 DELIVER	    22 	   2.64 	   7.42 	      0 	  0.165 
   55.230	 DELIVER	    23 	  0.491 	   6.78 	      0 	  0.165 
   55.812	 DELIVER	    24 	   1.67 	   6.74 	      0 	  0.165 
   56.507	 DELIVER	    25 	   1.78 	    8.6 	      0 	  0.165 
   57.524	 DELIVER	    26 	   2.49 	   6.68 	      0 	  0.165 
   58.872	 DELIVER	    27 	   1.57 	    8.1 	      0 	  0.165 
   59.191	 DELIVER	    28 	  0.701 	   6.21 	      0 	  0.165 
   60.122	 DELIVER	    29 	  0.404 	   7.03 	      0 	  0.165 
   60.352	 DELIVER	    30 	   2.94 	   7.57 	      0 	  0.165 
   61.065	 DELIVER	    31 	  0.545 	   5.91 	      0 	  0.165 
   61.087	 DELIVER	    32 	  0.675 	   5.07 	      0 	  0.165 
   61.526	 DELIVER	    33 	   2.11 	   5.15 	      0 	  0.165 
   63.360	 DELIVER	    34 	  0.735 	   5.78 	      0 	  0.165 
   64.639	 DELIVER	    35 	   1.25 	   6.13 	      0 	  0.165 
   65.363	 DELIVER	    36 	   2.11 	   60.2 	      0 	  0.165 
   66.044	 DELIVER	    37 	   1.85 	   7.11 	      0 	  0.165 
