    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.562	 DELIVER	     1 	   1.82 	   7.54 	      0 	      0 
   14.669	 DELIVER	     2 	  0.598 	   5.84 	      0 	      0 
   19.233	 DELIVER	     3 	   1.15 	   7.77 	      0 	      0 
   24.323	 DELIVER	     4 	   1.46 	    7.6 	      0 	      0 
   29.053	 DELIVER	     5 	    2.7 	   9.45 	      0 	      0 
   34.691	 DELIVER	     6 	   2.35 	   10.2 	      0 	      0 
   35.839	 DELIVER	     7 	  0.627 	   4.54 	      0 	      0 
   40.064	 DELIVER	     8 	   1.01 	   5.78 	      0 	      0 
   41.883	 DELIVER	     9 	   1.48 	   7.86 	      0 	      0 
   46.109	 DELIVER	    10 	   0.39 	   6.66 	      0 	      0 
   48.203	 DELIVER	    11 	   1.34 	    7.7 	      0 	      0 
   51.136	 DELIVER	    12 	   1.05 	   9.08 	      0 	      0 
   51.286	 DELIVER	    13 	   2.85 	      9 	      0 	      0 
   51.321	 DELIVER	    14 	   2.08 	   7.16 	      0 	      0 
   54.956	 DELIVER	    15 	   2.43 	   8.38 	      0 	      0 
   56.347	 DELIVER	    16 	   1.41 	   6.19 	      0 	  0.211 
   57.489	 DELIVER	    17 	  0.595 	   6.31 	      0 	  0.211 
   57.587	 DELIVER	    18 	   1.07 	   5.64 	      0 	  0.211 
   59.692	 DELIVER	    19 	   2.31 	   8.21 	      0 	  0.211 
   61.023	 DELIVER	    20 	   2.41 	   8.58 	      0 	  0.211 
   61.174	 DELIVER	    21 	    1.8 	    8.2 	      0 	  0.211 
   61.406	 DELIVER	    22 	   2.27 	   6.52 	      0 	  0.211 
   68.159	 DELIVER	    23 	   1.53 	   13.2 	      0 	  0.211 
   68.371	 DELIVER	    24 	   2.03 	   13.4 	      0 	  0.211 
   68.466	 DELIVER	    25 	   1.43 	   13.2 	      0 	  0.211 
   68.973	 DELIVER	    26 	  0.528 	   13.3 	      0 	  0.211 
   69.532	 DELIVER	    27 	   1.18 	   13.4 	      0 	  0.211 
   69.647	 DELIVER	    28 	   1.32 	   13.1 	      0 	  0.211 
   69.938	 DELIVER	    29 	   2.85 	   13.3 	      0 	  0.211 
   70.678	 DELIVER	    30 	   1.53 	     14 	      0 	  0.211 
   72.372	 DELIVER	    31 	   2.91 	   15.6 	      0 	  0.211 
   78.088	 DELIVER	    32 	   1.56 	   21.3 	      0 	  0.211 
   78.277	 DELIVER	    33 	  0.448 	   21.2 	      0 	  0.211 
   78.785	 DELIVER	    34 	   1.83 	     21 	      0 	  0.211 
   79.856	 DELIVER	    35 	  0.975 	   22.1 	      0 	  0.211 
   80.924	 DELIVER	    36 	    2.4 	     23 	      0 	  0.211 
   81.194	 DELIVER	    37 	   2.32 	   22.8 	      0 	  0.211 
   81.293	 DELIVER	    38 	   2.39 	   22.5 	      0 	  0.211 
   82.093	 DELIVER	    39 	   2.98 	   22.9 	      0 	  0.211 
   82.641	 DELIVER	    40 	   1.18 	     21 	      0 	  0.211 
   83.004	 DELIVER	    41 	   2.51 	   21.1 	      0 	  0.211 
   83.931	 DELIVER	    42 	   1.79 	     21 	      0 	  0.211 
   84.296	 DELIVER	    43 	   1.21 	   21.2 	      0 	  0.211 
   85.667	 DELIVER	    44 	   1.99 	   22.5 	      0 	  0.211 
   87.073	 DELIVER	    45 	   1.87 	   23.6 	      0 	  0.211 
   88.950	 DELIVER	    46 	    0.5 	   25.2 	      0 	  0.211 
   91.064	 DELIVER	    47 	   2.49 	   26.2 	      0 	  0.211 
   91.102	 DELIVER	    48 	   1.28 	   23.8 	      0 	  0.211 
   91.250	 DELIVER	    49 	   2.26 	   23.3 	      0 	  0.211 
   91.988	 DELIVER	    50 	   2.81 	   23.9 	      0 	  0.211 
   92.471	 DELIVER	    51 	   1.08 	     24 	      0 	  0.211 
   94.354	 DELIVER	    52 	   2.36 	   25.7 	      0 	  0.211 
   96.707	 DELIVER	    53 	   1.78 	   27.4 	   39.6 	  0.211 
   96.994	 DELIVER	    54 	   2.15 	   27.6 	   39.6 	  0.211 
   97.767	 DELIVER	    55 	  0.524 	   28.3 	   39.6 	  0.211 
   98.185	 DELIVER	    56 	   2.64 	   28.3 	   39.6 	  0.211 
   99.747	 DELIVER	    57 	   2.28 	   27.8 	   39.7 	  0.211 
  100.883	 DELIVER	    58 	   1.33 	   28.7 	   40.3 	  0.211 
  101.509	 DELIVER	    59 	  0.739 	   28.8 	   40.3 	  0.211 
  102.487	 DELIVER	    60 	   2.67 	   27.3 	   40.3 	  0.211 
  102.909	 DELIVER	    61 	   1.81 	   27.6 	   40.3 	  0.211 
  102.915	 DELIVER	    62 	   2.07 	   26.8 	   40.3 	  0.211 
  105.767	 DELIVER	    63 	   1.28 	   29.6 	   40.3 	  0.211 
  105.780	 DELIVER	    64 	    1.5 	   28.4 	   40.3 	  0.211 
  106.729	 DELIVER	    65 	   2.91 	   27.9 	   40.3 	   50.4 
  107.375	 DELIVER	    66 	  0.931 	   28.4 	   40.3 	   50.4 
  108.778	 DELIVER	    67 	    2.3 	   29.1 	   40.3 	   50.6 
  108.965	 DELIVER	    68 	   2.71 	   28.1 	   40.3 	   50.6 
  110.303	 DELIVER	    69 	   2.86 	   29.3 	   40.3 	   50.6 
  110.931	 DELIVER	    70 	   2.91 	   28.2 	   40.3 	   50.6 
  111.591	 DELIVER	    71 	   2.31 	   28.3 	   40.3 	   50.6 
  112.155	 DELIVER	    72 	   2.83 	   25.9 	   40.3 	   50.6 
  113.330	 DELIVER	    73 	  0.967 	   24.1 	   40.3 	   50.6 
  114.169	 DELIVER	    74 	    2.6 	   21.4 	   40.3 	   50.6 
  115.661	 DELIVER	    75 	   2.73 	   20.9 	   40.3 	   50.6 
  115.761	 DELIVER	    76 	   2.68 	   17.5 	   40.3 	   50.6 
  116.202	 DELIVER	    77 	  0.534 	   17.4 	   40.3 	   50.6 
  116.411	 DELIVER	    78 	   1.04 	   16.6 	   40.3 	   50.6 
  116.490	 DELIVER	    79 	   1.96 	   12.5 	   40.3 	   50.6 
  117.861	 DELIVER	    80 	  0.805 	   10.6 	   40.3 	   50.6 
  118.517	 DELIVER	    81 	   1.04 	   9.51 	   40.3 	   50.6 
  119.300	 DELIVER	    82 	  0.399 	   7.53 	   40.3 	   50.6 
  121.606	 DELIVER	    83 	   2.21 	   9.56 	   40.3 	   51.4 
  121.659	 DELIVER	    84 	  0.877 	    9.5 	   40.3 	   51.4 
  123.656	 DELIVER	    85 	   1.52 	   11.3 	   40.5 	   51.4 
  123.969	 DELIVER	    86 	   2.66 	   10.8 	   40.8 	   51.4 
  124.554	 DELIVER	    87 	    1.6 	   10.3 	   40.8 	   51.4 
  125.104	 DELIVER	    88 	   2.93 	   9.45 	   40.8 	   51.4 
  125.322	 DELIVER	    89 	   2.63 	   9.09 	   40.8 	   51.4 
  128.472	 DELIVER	    90 	   1.25 	   11.5 	   42.7 	   51.4 
  129.591	 DELIVER	    91 	   1.39 	   12.2 	   43.4 	   51.4 
  129.990	 DELIVER	    92 	   2.47 	   11.3 	   43.4 	   51.4 
  131.974	 DELIVER	    93 	   2.87 	   13.2 	   43.4 	   51.4 
  132.977	 DELIVER	    94 	  0.517 	   14.1 	   43.4 	   51.4 
  135.227	 DELIVER	    95 	  0.556 	   14.1 	   43.4 	   51.4 
  135.736	 DELIVER	    96 	  0.621 	   14.2 	   43.4 	   51.4 
  136.215	 DELIVER	    97 	   2.32 	   14.5 	   43.4 	   51.4 
  136.347	 DELIVER	    98 	   1.98 	   14.6 	   43.4 	   51.4 
  137.278	 DELIVER	    99 	  0.895 	   15.2 	   43.4 	   51.4 
  137.346	 DELIVER	   100 	   1.09 	   14.8 	   43.4 	   51.4 
  137.459	 DELIVER	   101 	    2.4 	   14.4 	   43.4 	   51.4 
  138.928	 DELIVER	   102 	    0.5 	   15.8 	   52.9 	   51.4 
  140.340	 DELIVER	   103 	  0.544 	   16.8 	   52.9 	   51.4 
