    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.112	 DELIVER	     1 	  0.595 	   5.17 	      0 	      0 	      0 
    8.527	 DELIVER	     2 	   2.24 	   8.45 	      0 	      0 	      0 
   10.817	 DELIVER	     3 	   2.08 	   7.45 	      0 	      0 	      0 
   10.858	 DELIVER	     4 	   1.22 	    7.5 	      0 	      0 	      0 
   15.321	 DELIVER	     5 	  0.586 	   4.75 	      0 	      0 	      0 
   17.547	 DELIVER	     6 	   1.95 	   7.34 	      0 	      0 	      0 
   21.939	 DELIVER	     7 	   2.27 	   7.84 	      0 	      0 	      0 
   24.516	 DELIVER	     8 	   2.27 	   16.7 	      0 	      0 	      0 
   24.729	 DELIVER	     9 	    0.9 	   7.86 	      0 	      0 	      0 
   25.711	 DELIVER	    10 	      1 	   7.03 	      0 	      0 	      0 
   30.499	 DELIVER	    11 	   2.36 	   7.14 	      0 	      0 	      0 
   31.235	 DELIVER	    12 	  0.398 	   4.92 	      0 	      0 	      0 
   31.328	 DELIVER	    13 	   1.39 	   5.79 	      0 	      0 	      0 
   34.101	 DELIVER	    14 	  0.476 	   5.56 	      0 	      0 	      0 
   35.987	 DELIVER	    15 	   2.85 	   8.19 	      0 	      0 	      0 
   38.344	 DELIVER	    16 	  0.554 	   5.77 	      0 	      0 	      0 
   46.506	 DELIVER	    17 	   1.44 	   8.78 	      0 	      0 	      0 
   52.002	 DELIVER	    18 	   2.68 	   8.56 	      0 	      0 	      0 
   56.966	 DELIVER	    19 	   2.17 	   7.96 	      0 	      0 	      0 
   57.320	 DELIVER	    20 	   1.16 	   5.55 	      0 	      0 	      0 
   58.242	 DELIVER	    21 	   2.47 	   6.03 	      0 	      0 	      0 
   60.603	 DELIVER	    22 	  0.685 	   7.84 	      0 	   2.16 	   1.92 
   61.140	 DELIVER	    23 	   1.97 	   8.82 	      0 	   2.16 	  0.621 
   61.861	 DELIVER	    24 	    2.8 	   8.67 	      0 	   2.16 	   1.72 
   64.408	 DELIVER	    25 	   1.92 	   9.68 	      0 	   2.16 	  0.636 
   64.608	 DELIVER	    26 	   2.69 	   7.69 	      0 	   2.16 	   0.37 
   66.981	 DELIVER	    27 	    1.6 	   9.82 	  0.163 	   2.16 	  0.546 
   67.642	 DELIVER	    28 	   2.83 	   9.99 	  0.163 	   2.16 	   1.66 
   70.997	 DELIVER	    29 	  0.609 	   13.1 	  0.163 	   2.16 	    2.1 
   72.022	 DELIVER	    30 	    2.7 	   13.8 	  0.163 	   11.7 	   2.32 
   74.218	 DELIVER	    31 	  0.509 	   15.8 	  0.163 	   12.5 	   3.71 
   77.963	 DELIVER	    32 	   2.31 	   19.4 	  0.163 	   13.8 	   4.04 
   78.274	 DELIVER	    33 	    2.1 	   18.6 	  0.163 	   15.4 	   3.63 
   79.202	 DELIVER	    34 	   1.73 	   17.6 	  0.163 	   15.6 	   3.35 
   80.328	 DELIVER	    35 	   0.89 	   18.7 	  0.163 	   16.3 	   3.75 
   80.637	 DELIVER	    36 	   1.43 	   18.9 	  0.163 	   16.3 	   4.59 
   81.068	 DELIVER	    37 	   1.55 	   18.6 	  0.163 	   17.1 	   4.17 
   82.654	 DELIVER	    38 	    1.3 	   19.4 	  0.163 	   17.1 	   4.48 
   84.763	 DELIVER	    39 	   2.47 	   21.5 	  0.163 	   17.1 	   4.98 
   85.103	 DELIVER	    40 	   1.61 	   21.2 	  0.163 	   17.1 	   5.05 
   85.612	 DELIVER	    41 	  0.491 	   20.8 	  0.163 	   17.1 	   5.82 
   86.035	 DELIVER	    42 	   1.68 	   19.9 	  0.163 	   17.1 	   4.55 
   86.961	 DELIVER	    43 	   1.07 	     19 	  0.163 	   17.1 	    3.1 
   87.053	 DELIVER	    44 	   1.67 	   18.7 	  0.163 	   17.1 	   3.82 
   87.726	 DELIVER	    45 	   1.62 	   18.6 	  0.163 	   17.1 	   3.31 
   88.067	 DELIVER	    46 	   1.99 	   18.9 	  0.163 	   17.1 	   4.66 
   89.730	 DELIVER	    47 	   2.08 	   18.4 	  0.163 	   17.1 	   2.71 
   89.990	 DELIVER	    48 	   2.72 	   16.5 	  0.163 	   17.1 	   2.38 
   92.292	 DELIVER	    49 	   1.94 	   18.3 	  0.163 	   17.1 	   2.15 
   93.936	 DELIVER	    50 	   1.36 	   19.9 	  0.163 	   17.1 	   4.03 
   95.073	 DELIVER	    51 	   2.24 	   20.4 	  0.163 	   17.1 	   3.93 
   95.127	 DELIVER	    52 	   2.99 	     19 	  0.163 	   17.1 	   3.22 
   98.566	 DELIVER	    53 	  0.994 	   22.2 	  0.163 	   17.1 	   4.43 
   98.688	 DELIVER	    54 	   1.91 	   20.3 	  0.163 	   17.1 	   3.44 
  107.463	 DELIVER	    55 	   2.82 	   28.7 	  0.163 	   17.1 	   3.66 
  109.265	 DELIVER	    56 	  0.369 	   29.2 	  0.163 	   17.1 	   3.68 
  109.378	 DELIVER	    57 	   1.57 	   27.6 	  0.163 	   17.1 	   2.27 
  109.478	 DELIVER	    58 	    0.9 	   27.1 	  0.163 	   17.1 	   2.88 
  110.162	 DELIVER	    59 	  0.831 	   23.6 	  0.163 	   17.1 	      0 
  112.715	 DELIVER	    60 	   2.12 	   21.6 	  0.163 	   17.4 	      0 
  112.964	 DELIVER	    61 	   2.46 	   20.7 	  0.163 	   17.4 	      0 
  113.860	 DELIVER	    62 	   2.75 	   21.4 	  0.163 	   17.5 	  0.791 
  114.772	 DELIVER	    63 	   1.04 	   20.8 	  0.163 	   17.5 	  0.748 
  115.445	 DELIVER	    64 	   1.11 	   20.5 	  0.163 	   17.5 	   0.84 
  115.504	 DELIVER	    65 	    2.9 	   14.1 	  0.163 	   17.5 	      0 
  118.863	 DELIVER	    66 	   2.84 	   16.3 	  0.163 	   17.5 	      0 
  119.795	 DELIVER	    67 	   1.86 	   17.2 	  0.163 	   17.5 	   1.63 
  120.262	 DELIVER	    68 	   1.71 	   13.3 	  0.163 	   17.5 	      0 
  120.651	 DELIVER	    69 	   1.12 	   13.5 	  0.163 	   17.5 	      0 
  120.905	 DELIVER	    70 	   2.29 	   12.8 	  0.163 	   17.5 	  0.155 
  120.974	 DELIVER	    71 	   1.35 	   12.2 	  0.163 	   17.5 	      0 
  122.424	 DELIVER	    72 	   2.85 	   13.3 	  0.163 	     25 	  0.989 
  122.457	 DELIVER	    73 	   2.03 	   13.3 	  0.163 	     25 	   1.41 
  122.472	 DELIVER	    74 	   1.22 	   10.8 	  0.163 	     25 	  0.927 
  123.161	 DELIVER	    75 	   1.22 	   11.3 	  0.163 	   25.2 	   1.11 
  123.815	 DELIVER	    76 	   2.27 	   11.7 	  0.163 	   25.2 	   1.67 
  125.085	 DELIVER	    77 	   1.78 	   12.9 	  0.163 	   26.9 	   1.92 
  125.932	 DELIVER	    78 	   1.09 	   12.9 	  0.163 	   27.2 	   2.88 
  127.887	 DELIVER	    79 	   1.14 	   14.2 	  0.163 	   28.7 	   2.34 
  130.177	 DELIVER	    80 	   1.86 	     16 	   0.18 	   28.7 	   2.78 
  130.672	 DELIVER	    81 	   2.72 	   16.3 	   0.18 	   28.7 	    2.8 
  132.068	 DELIVER	    82 	   1.09 	   17.2 	   1.54 	   28.7 	   4.02 
  132.299	 DELIVER	    83 	   1.41 	   16.8 	   1.54 	   28.7 	   4.41 
  133.240	 DELIVER	    84 	   2.43 	   17.5 	   2.05 	   28.7 	   4.22 
  134.044	 DELIVER	    85 	   1.39 	   17.8 	   2.05 	   28.7 	   5.06 
  134.469	 DELIVER	    86 	   2.23 	   17.4 	   2.05 	   28.7 	   5.37 
  134.896	 DELIVER	    87 	   1.25 	   16.2 	   2.05 	   28.7 	   3.97 
  137.247	 DELIVER	    88 	   1.27 	   17.5 	   2.05 	   28.7 	   4.26 
  138.237	 DELIVER	    89 	   1.35 	   16.4 	   2.05 	   28.7 	   2.74 
  138.815	 DELIVER	    90 	   1.64 	   16.3 	   2.05 	   28.7 	   2.74 
  139.605	 DELIVER	    91 	  0.553 	   16.7 	   2.05 	   28.7 	   3.09 
  139.656	 DELIVER	    92 	  0.422 	   15.8 	   2.05 	   28.7 	   2.68 
  141.198	 DELIVER	    93 	   1.03 	   16.2 	   2.05 	   28.7 	   1.89 
  141.539	 DELIVER	    94 	    1.7 	   16.2 	   2.05 	   28.7 	   1.58 
  142.091	 DELIVER	    95 	  0.731 	   16.5 	   2.05 	   28.7 	   2.36 
  142.600	 DELIVER	    96 	   1.28 	     17 	   2.05 	   28.7 	   3.08 
  143.493	 DELIVER	    97 	   2.57 	   16.5 	   2.05 	   28.7 	   1.69 
  145.369	 DELIVER	    98 	   2.92 	   18.1 	   2.05 	   28.7 	   2.63 
  145.471	 DELIVER	    99 	  0.489 	     18 	   2.05 	   28.7 	   3.74 
  145.662	 DELIVER	   100 	   2.78 	   17.4 	   2.05 	   28.7 	   3.46 
  147.070	 DELIVER	   101 	   1.38 	   18.6 	   2.05 	   28.7 	    4.4 
  147.522	 DELIVER	   102 	   1.13 	     19 	   2.05 	   28.7 	   5.66 
  148.296	 DELIVER	   103 	   2.19 	   19.5 	   2.05 	   28.7 	   5.69 
  148.645	 DELIVER	   104 	  0.372 	     19 	   2.05 	   28.7 	   5.69 
  148.781	 DELIVER	   105 	   0.37 	   18.9 	   2.05 	   28.7 	   5.81 
  148.846	 DELIVER	   106 	  0.418 	   18.5 	   2.05 	   28.7 	   5.75 
  148.934	 DELIVER	   107 	   1.01 	   17.9 	   2.05 	   28.7 	   5.49 
  151.072	 DELIVER	   108 	   2.53 	   18.7 	   19.8 	   28.7 	   4.34 
  152.997	 DELIVER	   109 	   2.62 	   19.9 	   19.8 	   54.4 	   4.42 
  153.474	 DELIVER	   110 	   2.47 	   19.8 	   19.8 	   54.4 	   5.53 
  155.158	 DELIVER	   111 	  0.464 	   21.4 	   19.8 	   55.1 	   6.33 
  156.810	 DELIVER	   112 	  0.431 	   22.4 	   19.8 	   55.1 	   6.19 
  157.964	 DELIVER	   113 	   2.65 	   23.1 	   19.8 	   55.1 	   6.19 
  158.218	 DELIVER	   114 	   2.93 	   23.1 	   19.8 	   55.1 	   6.54 
  158.629	 DELIVER	   115 	   2.22 	   22.9 	   19.8 	   55.1 	   7.92 
