    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.299	 DELIVER	     1 	   2.14 	   7.23 	      0 	      0 
    8.569	 DELIVER	     2 	  0.852 	   7.79 	      0 	      0 
   10.487	 DELIVER	     3 	   2.77 	   7.14 	      0 	      0 
   10.931	 DELIVER	     4 	  0.697 	   5.71 	      0 	      0 
   15.267	 DELIVER	     5 	  0.926 	   7.03 	      0 	      0 
   22.600	 DELIVER	     6 	  0.887 	   6.26 	      0 	      0 
   26.390	 DELIVER	     7 	   1.08 	   6.34 	      0 	      0 
   28.454	 DELIVER	     8 	   2.16 	   7.14 	      0 	      0 
   30.268	 DELIVER	     9 	  0.799 	   7.26 	      0 	      0 
   38.499	 DELIVER	    10 	   2.84 	   7.53 	      0 	  0.624 
   39.651	 DELIVER	    11 	    1.8 	   7.86 	      0 	  0.624 
   39.653	 DELIVER	    12 	   1.73 	   7.97 	      0 	  0.624 
   40.059	 DELIVER	    13 	    1.8 	   32.2 	      0 	  0.624 
   41.546	 DELIVER	    14 	   2.09 	   8.59 	      0 	  0.624 
   41.880	 DELIVER	    15 	    1.4 	   7.68 	      0 	  0.624 
   42.833	 DELIVER	    16 	   1.18 	   8.99 	      0 	  0.624 
   43.319	 DELIVER	    17 	  0.499 	   8.41 	      0 	  0.624 
   44.892	 DELIVER	    18 	   1.54 	   8.42 	      0 	  0.624 
   46.320	 DELIVER	    19 	  0.975 	   4.51 	      0 	  0.624 
   48.352	 DELIVER	    20 	   2.96 	   9.78 	      0 	  0.624 
   54.296	 DELIVER	    21 	   1.74 	    7.2 	      0 	  0.815 
   56.308	 DELIVER	    22 	  0.807 	   5.14 	      0 	   2.27 
   57.515	 DELIVER	    23 	   1.46 	   5.66 	      0 	   2.27 
   63.576	 DELIVER	    24 	   2.57 	   11.7 	      0 	   2.27 
   64.840	 DELIVER	    25 	  0.584 	   12.2 	      0 	   2.27 
   65.051	 DELIVER	    26 	   2.16 	   12.3 	      0 	   2.27 
   65.861	 DELIVER	    27 	  0.678 	     13 	      0 	   9.01 
   66.358	 DELIVER	    28 	    1.5 	   13.2 	      0 	   9.01 
   66.398	 DELIVER	    29 	   1.91 	   12.3 	      0 	   9.01 
   66.505	 DELIVER	    30 	   1.26 	   12.3 	      0 	   9.01 
   66.972	 DELIVER	    31 	   1.52 	   12.6 	      0 	   9.01 
   68.335	 DELIVER	    32 	   2.78 	   12.8 	  0.634 	   9.01 
   70.017	 DELIVER	    33 	   1.53 	   12.4 	  0.634 	   9.01 
   70.515	 DELIVER	    34 	   1.07 	   12.4 	   2.02 	   9.01 
   72.126	 DELIVER	    35 	      3 	   13.9 	   2.02 	   9.01 
   73.418	 DELIVER	    36 	  0.504 	   14.4 	   2.02 	   9.01 
   73.436	 DELIVER	    37 	    2.4 	   14.1 	   2.02 	   9.01 
   73.963	 DELIVER	    38 	   1.72 	   14.6 	   2.02 	   9.01 
   74.152	 DELIVER	    39 	   1.41 	   13.6 	   2.02 	   9.01 
   75.407	 DELIVER	    40 	   2.45 	   13.9 	   2.02 	   9.01 
   75.620	 DELIVER	    41 	  0.737 	   13.6 	   2.02 	   9.01 
   75.632	 DELIVER	    42 	   0.64 	   12.7 	   2.02 	   9.01 
   75.858	 DELIVER	    43 	   1.88 	   12.4 	   2.02 	   9.01 
   76.220	 DELIVER	    44 	   1.84 	   9.94 	   2.02 	   9.01 
   76.754	 DELIVER	    45 	   1.84 	   66.8 	   2.02 	   9.01 
   77.985	 DELIVER	    46 	   1.76 	   11.3 	   2.93 	   9.01 
   78.632	 DELIVER	    47 	   1.53 	   11.5 	   2.93 	   9.01 
   80.294	 DELIVER	    48 	      2 	   13.6 	   2.93 	   9.01 
   80.975	 DELIVER	    49 	   1.36 	   13.9 	   2.93 	   9.01 
   81.739	 DELIVER	    50 	   1.53 	   70.3 	   2.93 	   9.01 
   83.461	 DELIVER	    51 	   1.56 	   15.6 	   2.93 	   9.01 
   83.713	 DELIVER	    52 	    2.5 	   15.1 	   2.93 	   9.01 
   83.910	 DELIVER	    53 	   2.03 	   15.2 	   2.93 	   9.01 
   83.946	 DELIVER	    54 	   1.14 	   12.6 	   2.93 	   9.01 
   84.294	 DELIVER	    55 	   1.14 	   10.3 	   2.93 	   9.01 
   86.654	 DELIVER	    56 	   1.14 	   76.3 	   2.93 	   9.01 
   86.967	 DELIVER	    57 	   2.67 	   12.8 	   2.93 	   9.01 
   87.395	 DELIVER	    58 	  0.546 	   13.1 	   2.93 	   9.01 
   88.145	 DELIVER	    59 	   2.01 	     12 	   12.8 	   9.01 
   89.313	 DELIVER	    60 	   2.76 	   12.7 	   12.8 	   9.01 
   91.356	 DELIVER	    61 	   2.71 	   14.7 	   12.8 	   33.7 
   92.858	 DELIVER	    62 	   2.18 	   15.7 	   12.8 	   33.7 
   93.010	 DELIVER	    63 	   2.71 	   15.3 	   12.8 	   33.7 
   93.913	 DELIVER	    64 	  0.759 	   15.8 	   12.8 	   33.7 
   94.478	 DELIVER	    65 	  0.466 	   16.3 	   12.8 	   33.7 
   95.025	 DELIVER	    66 	   1.67 	   16.3 	   12.8 	   33.7 
   95.765	 DELIVER	    67 	   1.66 	   15.9 	   12.8 	   33.7 
   95.905	 DELIVER	    68 	   1.22 	   16.4 	   12.8 	   33.7 
   96.308	 DELIVER	    69 	   1.66 	   80.4 	   12.8 	   33.7 
   96.469	 DELIVER	    70 	  0.586 	   16.4 	   12.8 	   33.7 
   96.898	 DELIVER	    71 	  0.504 	   13.2 	   12.8 	   33.7 
   97.177	 DELIVER	    72 	   1.82 	   13.4 	   12.8 	   33.7 
   98.300	 DELIVER	    73 	   2.33 	   13.3 	   12.8 	   33.7 
   99.217	 DELIVER	    74 	   1.76 	     11 	   12.8 	   33.7 
  100.598	 DELIVER	    75 	  0.506 	   4.52 	   12.8 	   33.7 
  101.894	 DELIVER	    76 	   2.08 	   9.24 	   12.8 	   33.7 
  102.951	 DELIVER	    77 	  0.554 	   7.62 	   12.8 	   33.7 
  103.855	 DELIVER	    78 	  0.618 	   6.15 	   12.8 	   33.7 
  104.635	 DELIVER	    79 	   2.15 	   8.92 	   12.8 	   33.7 
  111.977	 DELIVER	    80 	   1.13 	   5.92 	   12.8 	   33.7 
  125.066	 DELIVER	    81 	   2.52 	   7.99 	   12.8 	     34 
  127.231	 DELIVER	    82 	   2.89 	   10.1 	   12.8 	     34 
  127.887	 DELIVER	    83 	   1.74 	   10.7 	   12.8 	     34 
  128.512	 DELIVER	    84 	   1.57 	   10.1 	   12.8 	     34 
  128.513	 DELIVER	    85 	   2.75 	   9.67 	   12.8 	     34 
  130.085	 DELIVER	    86 	  0.796 	    8.6 	   12.8 	     34 
  130.640	 DELIVER	    87 	  0.796 	    122 	   12.8 	     34 
  131.182	 DELIVER	    88 	   1.62 	   9.37 	   12.8 	     34 
  131.290	 DELIVER	    89 	   2.32 	   9.27 	   12.8 	     34 
  131.962	 DELIVER	    90 	   2.41 	    8.2 	   12.8 	     34 
  133.077	 DELIVER	    91 	  0.923 	   7.51 	   12.8 	     34 
  133.472	 DELIVER	    92 	   2.91 	   9.67 	   12.8 	     34 
  134.135	 DELIVER	    93 	  0.661 	   6.13 	   12.8 	     34 
  134.593	 DELIVER	    94 	  0.919 	   9.15 	   12.8 	     34 
  134.834	 DELIVER	    95 	   1.41 	   6.83 	   12.8 	     34 
  136.571	 DELIVER	    96 	  0.854 	    6.3 	   13.2 	     34 
  137.295	 DELIVER	    97 	  0.376 	   5.96 	   13.2 	     34 
