    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.611	 DELIVER	     1 	   1.36 	   5.51 	      0 	      0 
    7.166	 DELIVER	     2 	   1.39 	   5.88 	      0 	      0 
   14.014	 DELIVER	     3 	   2.44 	   9.03 	      0 	      0 
   20.774	 DELIVER	     4 	   1.77 	   7.98 	      0 	      0 
   22.616	 DELIVER	     5 	   2.61 	   7.97 	      0 	      0 
   24.511	 DELIVER	     6 	   1.47 	   7.16 	      0 	      0 
   28.725	 DELIVER	     7 	   1.52 	   5.37 	      0 	      0 
   31.545	 DELIVER	     8 	   1.04 	   6.57 	      0 	      0 
   35.387	 DELIVER	     9 	   2.78 	   8.82 	      0 	      0 
   36.844	 DELIVER	    10 	   2.49 	   9.04 	      0 	      0 
   38.932	 DELIVER	    11 	   1.47 	   8.19 	      0 	      0 
   43.596	 DELIVER	    12 	   1.15 	   5.74 	      0 	      0 
   44.728	 DELIVER	    13 	  0.508 	   6.13 	      0 	      0 
   46.019	 DELIVER	    14 	   2.26 	   6.49 	      0 	      0 
   52.591	 DELIVER	    15 	  0.501 	   8.02 	      0 	      0 
   52.889	 DELIVER	    16 	  0.918 	   6.84 	      0 	      0 
   54.450	 DELIVER	    17 	   1.11 	   5.86 	      0 	      0 
   55.938	 DELIVER	    18 	   2.55 	   5.53 	      0 	  0.371 
   59.226	 DELIVER	    19 	   2.15 	   8.03 	  0.133 	  0.371 
   60.086	 DELIVER	    20 	   1.17 	   8.56 	  0.507 	  0.371 
   65.583	 DELIVER	    21 	   2.72 	   13.3 	  0.507 	  0.371 
   66.703	 DELIVER	    22 	  0.815 	   13.5 	  0.507 	  0.371 
   67.466	 DELIVER	    23 	  0.988 	   14.1 	  0.507 	  0.371 
   67.648	 DELIVER	    24 	    2.8 	   13.8 	  0.507 	  0.371 
   67.890	 DELIVER	    25 	   2.13 	   13.7 	  0.507 	  0.371 
   68.494	 DELIVER	    26 	   1.01 	   13.7 	  0.507 	  0.371 
   69.656	 DELIVER	    27 	   1.34 	     14 	  0.507 	  0.371 
   70.596	 DELIVER	    28 	   1.39 	   13.8 	  0.507 	  0.371 
   70.662	 DELIVER	    29 	   1.34 	   13.1 	  0.507 	  0.371 
   71.548	 DELIVER	    30 	   1.72 	     14 	  0.507 	  0.371 
   71.634	 DELIVER	    31 	  0.581 	   13.9 	  0.507 	  0.371 
   72.511	 DELIVER	    32 	   1.67 	   14.5 	  0.507 	  0.371 
   73.131	 DELIVER	    33 	   2.17 	   14.7 	  0.507 	  0.371 
   73.360	 DELIVER	    34 	    1.4 	   14.3 	  0.507 	  0.371 
   73.462	 DELIVER	    35 	   2.46 	   14.4 	  0.507 	  0.371 
   74.559	 DELIVER	    36 	   1.82 	   14.8 	  0.507 	  0.371 
   78.078	 DELIVER	    37 	  0.474 	   17.8 	  0.507 	  0.371 
   80.551	 DELIVER	    38 	    1.5 	     20 	  0.507 	  0.371 
   80.737	 DELIVER	    39 	  0.983 	   20.2 	  0.507 	  0.371 
   81.121	 DELIVER	    40 	   1.21 	   20.3 	  0.507 	  0.371 
   81.404	 DELIVER	    41 	   2.45 	   19.5 	  0.507 	  0.371 
   81.412	 DELIVER	    42 	  0.721 	   19.4 	  0.507 	  0.371 
   85.364	 DELIVER	    43 	   1.76 	   22.8 	   25.3 	  0.371 
   85.582	 DELIVER	    44 	  0.792 	   22.6 	   25.3 	  0.371 
   87.810	 DELIVER	    45 	  0.443 	   23.2 	   25.3 	  0.371 
   89.759	 DELIVER	    46 	   2.72 	   25.1 	   25.3 	  0.371 
   89.893	 DELIVER	    47 	   1.71 	   24.9 	   25.3 	  0.371 
   90.298	 DELIVER	    48 	   1.71 	   23.9 	   25.3 	  0.371 
   92.111	 DELIVER	    49 	   1.22 	     25 	   25.3 	   33.3 
   92.713	 DELIVER	    50 	   2.53 	   23.8 	   25.3 	   33.3 
   92.777	 DELIVER	    51 	   1.38 	   23.5 	   25.3 	   33.3 
   94.658	 DELIVER	    52 	   2.45 	   24.2 	   25.3 	   33.7 
   94.913	 DELIVER	    53 	  0.972 	   24.2 	   25.3 	   33.9 
   95.784	 DELIVER	    54 	  0.409 	   24.8 	   25.3 	   33.9 
   96.151	 DELIVER	    55 	   2.99 	   24.4 	   25.3 	   33.9 
   96.635	 DELIVER	    56 	   2.43 	   24.8 	   25.3 	   33.9 
   97.071	 DELIVER	    57 	    1.6 	     25 	   25.3 	   33.9 
  100.177	 DELIVER	    58 	  0.623 	   26.1 	   25.3 	   33.9 
  100.323	 DELIVER	    59 	    1.9 	   25.4 	   25.3 	   33.9 
  100.393	 DELIVER	    60 	   1.15 	   25.2 	   25.3 	   33.9 
  100.634	 DELIVER	    61 	   1.26 	   24.9 	   25.3 	   33.9 
  100.692	 DELIVER	    62 	   1.96 	   24.6 	   25.3 	   33.9 
  100.958	 DELIVER	    63 	   1.32 	   23.7 	   25.3 	   33.9 
  101.154	 DELIVER	    64 	   2.01 	   23.3 	   25.3 	   33.9 
  102.236	 DELIVER	    65 	   1.36 	   24.2 	   25.3 	   33.9 
  103.821	 DELIVER	    66 	   1.54 	     24 	   25.3 	   33.9 
  106.000	 DELIVER	    67 	   1.64 	   24.4 	   25.3 	   33.9 
  107.048	 DELIVER	    68 	  0.897 	   24.3 	   25.3 	   33.9 
  108.335	 DELIVER	    69 	   2.13 	   25.1 	   25.3 	   33.9 
  108.987	 DELIVER	    70 	   2.51 	   21.1 	   25.3 	   33.9 
  110.917	 DELIVER	    71 	   1.98 	   22.9 	   25.3 	   33.9 
  110.928	 DELIVER	    72 	   1.59 	   19.2 	   25.3 	   33.9 
  113.351	 DELIVER	    73 	  0.569 	   21.3 	   25.3 	   33.9 
  113.872	 DELIVER	    74 	   1.25 	   20.8 	   25.3 	   33.9 
  113.973	 DELIVER	    75 	  0.859 	   20.5 	   25.3 	   33.9 
  117.016	 DELIVER	    76 	   1.36 	   22.6 	   25.3 	   33.9 
  118.026	 DELIVER	    77 	  0.801 	   21.2 	   25.3 	   33.9 
  118.406	 DELIVER	    78 	  0.496 	   15.9 	   25.3 	   33.9 
  118.841	 DELIVER	    79 	   2.25 	   16.1 	   25.3 	   33.9 
  118.852	 DELIVER	    80 	  0.849 	   10.7 	   25.3 	   33.9 
  125.090	 DELIVER	    81 	   2.06 	   5.48 	   25.3 	   33.9 
  125.872	 DELIVER	    82 	   1.64 	   5.68 	   25.3 	   33.9 
  128.193	 DELIVER	    83 	  0.686 	   5.67 	   25.3 	   34.7 
  128.758	 DELIVER	    84 	  0.527 	   7.28 	   25.3 	   36.2 
  130.153	 DELIVER	    85 	  0.556 	   8.03 	   25.3 	   36.8 
  130.469	 DELIVER	    86 	  0.686 	    125 	   25.3 	   36.8 
  130.517	 DELIVER	    87 	  0.456 	   6.99 	   25.3 	   36.8 
  131.495	 DELIVER	    88 	   1.31 	   7.75 	   25.3 	   36.8 
  135.468	 DELIVER	    89 	   2.23 	   11.5 	   25.3 	   36.8 
  136.915	 DELIVER	    90 	   1.79 	   12.8 	   25.3 	   36.8 
  137.005	 DELIVER	    91 	   2.36 	   11.7 	   25.3 	   36.8 
  138.468	 DELIVER	    92 	    1.9 	     13 	   25.3 	   36.8 
  138.685	 DELIVER	    93 	   1.48 	   12.7 	   25.3 	   36.8 
  138.950	 DELIVER	    94 	   1.95 	   12.9 	   25.3 	   36.8 
  139.935	 DELIVER	    95 	   2.54 	   13.8 	   25.3 	   36.8 
  140.841	 DELIVER	    96 	   1.62 	   13.8 	   25.3 	   40.5 
  141.632	 DELIVER	    97 	   2.56 	   12.3 	   25.3 	   40.5 
  142.027	 DELIVER	    98 	   1.27 	   12.5 	   25.3 	   40.5 
  142.137	 DELIVER	    99 	   2.41 	    8.7 	   25.3 	   40.5 
  144.232	 DELIVER	   100 	  0.894 	   10.8 	   25.3 	   40.5 
  144.422	 DELIVER	   101 	  0.397 	   9.76 	   25.3 	   40.5 
  144.680	 DELIVER	   102 	   1.93 	   8.96 	   25.3 	   40.5 
  147.055	 DELIVER	   103 	  0.711 	   11.2 	   25.3 	   40.5 
  147.428	 DELIVER	   104 	  0.942 	   11.3 	   25.3 	   40.5 
  149.626	 DELIVER	   105 	  0.487 	   13.3 	   25.3 	   40.5 
  153.490	 DELIVER	   106 	   2.23 	   17.1 	   25.3 	   40.5 
  155.372	 DELIVER	   107 	    1.3 	   18.8 	   25.3 	   40.5 
  155.445	 DELIVER	   108 	  0.633 	   18.6 	   25.3 	   40.5 
  155.538	 DELIVER	   109 	   2.88 	   18.5 	   25.3 	   40.5 
  156.971	 DELIVER	   110 	   1.48 	   19.8 	   25.3 	   40.5 
  157.224	 DELIVER	   111 	   1.75 	   19.8 	   25.3 	   40.5 
  157.364	 DELIVER	   112 	   1.03 	   19.5 	   25.3 	   40.5 
  157.732	 DELIVER	   113 	   1.03 	   13.9 	   25.3 	   40.5 
  160.870	 DELIVER	   114 	   2.82 	   16.1 	   25.3 	   40.5 
  161.596	 DELIVER	   115 	   1.99 	     15 	   25.3 	   40.5 
  161.849	 DELIVER	   116 	   2.45 	     14 	   25.3 	   40.5 
  164.350	 DELIVER	   117 	   2.05 	   16.3 	   25.3 	   40.5 
  164.887	 DELIVER	   118 	   1.58 	   16.4 	   25.3 	   40.5 
  165.809	 DELIVER	   119 	   1.94 	   15.4 	   25.3 	   40.5 
  166.114	 DELIVER	   120 	   1.93 	   15.3 	   25.3 	   40.5 
  166.268	 DELIVER	   121 	   1.82 	   15.4 	   25.3 	   40.5 
  166.282	 DELIVER	   122 	   2.91 	   7.57 	   25.3 	   40.5 
  166.895	 DELIVER	   123 	  0.372 	   6.56 	   25.3 	   40.5 
  171.126	 DELIVER	   124 	   2.53 	   8.71 	   25.3 	   40.5 
  171.182	 DELIVER	   125 	   1.43 	   5.82 	   25.3 	   40.5 
  173.077	 DELIVER	   126 	   1.08 	   6.67 	   25.3 	   40.5 
  180.872	 DELIVER	   127 	  0.859 	   5.46 	   25.3 	   40.5 
  181.501	 DELIVER	   128 	   1.13 	   5.55 	   25.3 	   40.5 
  184.117	 DELIVER	   129 	   2.63 	      9 	   25.3 	   40.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.72 Time Sample Var. =	  0.642
 Event Ave. =	  1.559 Event Sample Var. =	 0.4937
