    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.428	 DELIVER	     1 	   1.02 	   6.38 	      0 	      0 	      0 
   13.619	 DELIVER	     2 	   1.81 	   6.35 	      0 	      0 	      0 
   18.274	 DELIVER	     3 	   1.02 	   5.41 	      0 	      0 	      0 
   18.549	 DELIVER	     4 	   1.52 	   8.04 	      0 	      0 	      0 
   21.191	 DELIVER	     5 	   2.97 	   8.03 	      0 	      0 	      0 
   21.722	 DELIVER	     6 	   1.47 	   7.36 	      0 	      0 	      0 
   23.466	 DELIVER	     7 	  0.573 	   9.08 	      0 	      0 	   1.45 
   24.132	 DELIVER	     8 	   1.04 	   5.43 	      0 	      0 	      0 
   29.824	 DELIVER	     9 	   1.94 	   6.67 	      0 	      0 	      0 
   33.420	 DELIVER	    10 	   2.42 	   7.16 	      0 	      0 	      0 
   34.038	 DELIVER	    11 	  0.939 	   5.26 	      0 	      0 	   0.62 
   36.767	 DELIVER	    12 	   2.69 	   10.1 	      0 	      0 	      0 
   38.178	 DELIVER	    13 	   2.65 	   10.8 	      0 	      0 	   1.33 
   41.913	 DELIVER	    14 	   2.02 	   7.01 	      0 	      0 	      0 
   43.122	 DELIVER	    15 	   1.66 	   5.37 	      0 	      0 	      0 
   44.930	 DELIVER	    16 	   2.63 	    9.6 	      0 	      0 	      0 
   46.138	 DELIVER	    17 	   2.05 	   7.35 	      0 	      0 	      0 
   49.775	 DELIVER	    18 	   2.21 	    7.8 	      0 	      0 	      0 
   52.527	 DELIVER	    19 	   2.02 	   8.02 	      0 	      0 	      0 
   58.056	 DELIVER	    20 	  0.822 	   6.31 	      0 	      0 	      0 
   58.219	 DELIVER	    21 	   1.56 	   4.65 	      0 	      0 	      0 
   60.043	 DELIVER	    22 	   1.34 	    7.2 	      0 	      0 	      0 
   60.054	 DELIVER	    23 	  0.374 	   6.24 	      0 	      0 	  0.363 
   62.611	 DELIVER	    24 	    1.3 	    6.8 	      0 	      0 	      0 
   63.721	 DELIVER	    25 	   1.78 	   7.15 	      0 	  0.614 	      0 
   66.433	 DELIVER	    26 	   1.21 	   9.55 	      0 	   1.42 	   2.36 
   68.183	 DELIVER	    27 	   2.77 	   11.4 	      0 	   3.25 	   1.61 
   69.860	 DELIVER	    28 	   1.21 	   60.3 	      0 	   4.61 	   2.36 
   70.056	 DELIVER	    29 	   2.64 	   12.5 	      0 	   4.61 	    2.9 
   70.153	 DELIVER	    30 	   2.05 	   11.6 	      0 	   4.61 	   2.53 
   70.256	 DELIVER	    31 	   2.02 	   9.56 	      0 	    4.8 	   2.39 
   70.275	 DELIVER	    32 	   1.03 	   8.62 	      0 	    4.8 	   1.51 
   71.819	 DELIVER	    33 	  0.408 	   10.1 	      0 	    4.8 	    2.5 
   71.849	 DELIVER	    34 	   2.02 	   9.29 	      0 	    4.8 	   2.05 
   73.988	 DELIVER	    35 	   2.71 	     11 	      0 	   4.91 	   2.16 
   74.328	 DELIVER	    36 	   1.26 	   10.9 	      0 	   4.91 	   3.23 
   76.732	 DELIVER	    37 	   1.57 	   11.6 	      0 	   4.91 	   2.72 
   77.622	 DELIVER	    38 	   1.81 	   11.7 	      0 	   4.91 	   1.92 
   77.624	 DELIVER	    39 	   1.47 	   11.6 	      0 	   4.91 	   3.41 
   78.414	 DELIVER	    40 	   0.46 	     12 	      0 	   4.91 	   3.32 
   79.870	 DELIVER	    41 	   2.88 	   11.8 	      0 	   4.91 	   2.08 
   80.904	 DELIVER	    42 	  0.659 	   12.6 	      0 	   4.91 	   2.51 
   81.843	 DELIVER	    43 	    2.9 	   13.2 	      0 	   4.91 	   2.88 
   82.031	 DELIVER	    44 	  0.734 	   12.1 	      0 	   4.91 	   3.08 
   82.065	 DELIVER	    45 	   1.58 	   11.2 	      0 	   4.91 	    2.9 
   82.557	 DELIVER	    46 	   2.33 	   9.96 	      0 	   4.91 	   1.83 
   82.568	 DELIVER	    47 	   2.34 	   9.63 	      0 	   4.91 	   2.41 
   83.023	 DELIVER	    48 	   1.33 	   9.89 	      0 	   4.91 	   3.62 
   86.495	 DELIVER	    49 	   2.89 	     13 	   7.48 	   17.6 	   4.62 
   87.302	 DELIVER	    50 	   2.89 	   74.3 	   7.48 	   17.6 	   4.62 
   87.649	 DELIVER	    51 	    1.5 	   13.2 	   7.48 	   17.6 	   6.06 
   88.306	 DELIVER	    52 	   1.96 	   12.7 	   7.48 	   17.6 	   5.41 
   88.426	 DELIVER	    53 	    1.2 	   12.8 	   7.48 	   17.6 	   6.34 
   88.961	 DELIVER	    54 	  0.549 	   13.3 	   7.48 	   17.6 	   7.29 
   89.580	 DELIVER	    55 	  0.721 	   13.9 	   7.48 	   17.6 	   7.48 
