    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.738	 DELIVER	     1 	  0.992 	   6.71 	      0 	      0 
   11.616	 DELIVER	     2 	  0.976 	   6.98 	      0 	      0 
   11.873	 DELIVER	     3 	   2.41 	      6 	      0 	      0 
   14.759	 DELIVER	     4 	   1.13 	   5.52 	      0 	      0 
   16.291	 DELIVER	     5 	   1.38 	   7.66 	      0 	      0 
   20.411	 DELIVER	     6 	   1.28 	   6.85 	      0 	      0 
   26.236	 DELIVER	     7 	   2.71 	   9.59 	      0 	      0 
   27.073	 DELIVER	     8 	   0.95 	   6.25 	      0 	      0 
   28.515	 DELIVER	     9 	   2.54 	   9.77 	      0 	      0 
   29.036	 DELIVER	    10 	   2.33 	   6.14 	      0 	      0 
   30.644	 DELIVER	    11 	   2.63 	   6.92 	      0 	      0 
   35.320	 DELIVER	    12 	   1.44 	   6.17 	      0 	      0 
   38.342	 DELIVER	    13 	   1.19 	   6.61 	      0 	      0 
   41.559	 DELIVER	    14 	   0.64 	    9.6 	      0 	      0 
   42.331	 DELIVER	    15 	   0.64 	   32.7 	      0 	      0 
   44.244	 DELIVER	    16 	   2.89 	     10 	      0 	      0 
   45.846	 DELIVER	    17 	   2.19 	   9.57 	      0 	      0 
   46.840	 DELIVER	    18 	   1.15 	   7.64 	      0 	      0 
   47.697	 DELIVER	    19 	   2.52 	   6.91 	      0 	      0 
   50.276	 DELIVER	    20 	   1.05 	   7.04 	      0 	      0 
   54.411	 DELIVER	    21 	   1.64 	   5.54 	      0 	      0 
   60.905	 DELIVER	    22 	  0.832 	   9.74 	      0 	      0 
   61.310	 DELIVER	    23 	   2.53 	   8.63 	      0 	      0 
   61.535	 DELIVER	    24 	   1.18 	   8.83 	   2.96 	      0 
   62.313	 DELIVER	    25 	   2.92 	   8.96 	   2.96 	      0 
   63.386	 DELIVER	    26 	   2.92 	   54.4 	   2.96 	      0 
   63.871	 DELIVER	    27 	   1.03 	   8.68 	   2.96 	      0 
   64.769	 DELIVER	    28 	  0.906 	   8.58 	   5.36 	      0 
   65.996	 DELIVER	    29 	   1.01 	   9.78 	   5.36 	      0 
   66.378	 DELIVER	    30 	   2.88 	   10.4 	   5.36 	      0 
   66.600	 DELIVER	    31 	   1.01 	   56.8 	   5.36 	      0 
   69.351	 DELIVER	    32 	   1.78 	   12.8 	   5.36 	      0 
   70.005	 DELIVER	    33 	   2.98 	   12.4 	   5.36 	      0 
   70.538	 DELIVER	    34 	   2.74 	   12.9 	   5.36 	      0 
   73.240	 DELIVER	    35 	   1.57 	   14.9 	   5.36 	      0 
   74.765	 DELIVER	    36 	   1.57 	   59.9 	   5.36 	      0 
   75.355	 DELIVER	    37 	   1.91 	   16.9 	   5.36 	      0 
   77.686	 DELIVER	    38 	  0.734 	     18 	   5.36 	      0 
   77.752	 DELIVER	    39 	  0.946 	   17.7 	   5.36 	      0 
   78.326	 DELIVER	    40 	   2.95 	   17.4 	   5.36 	      0 
   79.018	 DELIVER	    41 	   2.71 	   17.1 	   5.36 	      0 
   79.239	 DELIVER	    42 	   2.11 	   17.2 	   5.36 	      0 
   79.570	 DELIVER	    43 	   1.98 	     15 	   5.36 	      0 
   82.488	 DELIVER	    44 	   2.67 	   17.3 	   5.36 	      0 
   82.616	 DELIVER	    45 	   2.85 	     18 	   5.36 	      0 
   83.391	 DELIVER	    46 	   2.67 	     17 	   5.36 	      0 
   83.736	 DELIVER	    47 	   2.66 	   17.4 	   5.36 	      0 
   83.754	 DELIVER	    48 	   1.11 	   16.1 	   5.36 	      0 
   85.469	 DELIVER	    49 	  0.521 	   17.1 	   5.36 	      0 
   86.954	 DELIVER	    50 	   1.97 	   17.6 	   5.36 	      0 
   86.968	 DELIVER	    51 	  0.449 	   17.4 	   5.36 	      0 
   87.951	 DELIVER	    52 	   2.95 	   18.3 	   5.36 	      0 
   88.710	 DELIVER	    53 	  0.558 	   18.5 	   5.36 	      0 
   89.803	 DELIVER	    54 	  0.644 	   18.9 	   5.36 	      0 
   91.165	 DELIVER	    55 	   1.18 	   20.1 	   5.36 	      0 
   91.430	 DELIVER	    56 	   2.11 	   20.1 	   5.36 	      0 
   91.685	 DELIVER	    57 	   2.97 	   20.1 	   5.36 	      0 
   94.266	 DELIVER	    58 	   2.09 	   21.9 	   5.36 	      0 
   94.933	 DELIVER	    59 	   1.19 	   22.2 	   5.36 	      0 
   95.286	 DELIVER	    60 	   2.28 	   22.4 	   5.36 	      0 
   95.971	 DELIVER	    61 	   0.96 	   22.2 	   5.36 	      0 
   97.964	 DELIVER	    62 	   1.69 	   23.6 	     38 	      0 
   98.066	 DELIVER	    63 	   1.44 	   23.2 	     38 	      0 
   98.176	 DELIVER	    64 	  0.896 	   23.2 	     38 	      0 
   99.339	 DELIVER	    65 	   2.45 	   24.3 	     38 	      0 
  100.281	 DELIVER	    66 	   2.68 	   25.2 	     38 	      0 
  101.999	 DELIVER	    67 	  0.952 	   22.4 	     38 	      0 
  102.115	 DELIVER	    68 	   2.21 	   26.7 	     38 	      0 
  102.370	 DELIVER	    69 	  0.487 	   25.1 	     38 	   45.9 
  102.546	 DELIVER	    70 	   2.07 	   26.4 	     38 	   45.9 
  103.991	 DELIVER	    71 	   2.31 	   27.1 	     38 	   45.9 
  105.365	 DELIVER	    72 	  0.837 	   20.3 	     38 	   45.9 
  108.095	 DELIVER	    73 	   2.66 	   26.7 	     38 	   45.9 
  110.979	 DELIVER	    74 	   1.88 	   28.8 	     38 	   45.9 
  111.836	 DELIVER	    75 	  0.837 	   91.5 	     38 	   45.9 
  111.968	 DELIVER	    76 	  0.857 	   22.2 	     38 	   45.9 
  112.644	 DELIVER	    77 	  0.883 	   21.4 	     38 	   45.9 
  114.528	 DELIVER	    78 	   2.81 	   18.1 	     38 	   45.9 
  114.817	 DELIVER	    79 	   1.49 	   14.5 	     38 	   45.9 
  116.150	 DELIVER	    80 	   1.98 	   11.4 	     38 	   45.9 
  116.465	 DELIVER	    81 	   1.89 	   9.94 	     38 	   45.9 
  117.037	 DELIVER	    82 	    1.4 	   10.3 	     38 	   45.9 
  117.699	 DELIVER	    83 	  0.707 	     10 	     38 	   45.9 
  118.660	 DELIVER	    84 	   1.59 	   10.3 	     38 	   45.9 
  119.148	 DELIVER	    85 	   2.33 	   10.6 	     38 	   45.9 
  120.492	 DELIVER	    86 	   1.86 	   8.17 	     38 	   45.9 
  120.608	 DELIVER	    87 	    1.7 	   8.29 	     38 	   45.9 
  120.917	 DELIVER	    88 	  0.803 	   8.29 	     38 	   45.9 
  121.062	 DELIVER	    89 	   1.26 	   7.25 	     38 	   45.9 
  122.662	 DELIVER	    90 	  0.885 	    8.1 	     38 	   45.9 
  124.200	 DELIVER	    91 	   1.45 	   9.55 	     38 	   45.9 
  126.639	 DELIVER	    92 	  0.371 	   11.5 	     38 	   45.9 
  126.862	 DELIVER	    93 	   2.18 	   10.4 	     38 	   45.9 
  128.648	 DELIVER	    94 	  0.751 	     12 	     38 	   45.9 
  130.454	 DELIVER	    95 	   1.81 	   13.3 	     38 	   45.9 
  131.420	 DELIVER	    96 	   2.33 	   13.8 	     38 	   45.9 
  132.018	 DELIVER	    97 	   2.43 	   13.4 	     38 	   45.9 
  132.531	 DELIVER	    98 	      3 	   13.6 	     38 	   45.9 
  133.613	 DELIVER	    99 	   2.09 	   12.6 	     38 	   45.9 
  134.500	 DELIVER	   100 	  0.485 	   10.1 	     38 	   45.9 
  134.731	 DELIVER	   101 	   1.43 	   8.17 	     38 	   45.9 
  135.473	 DELIVER	   102 	   2.46 	   8.15 	     38 	   45.9 
  136.173	 DELIVER	   103 	   1.01 	   7.83 	     38 	   45.9 
  136.829	 DELIVER	   104 	  0.695 	   8.33 	     38 	   45.9 
  137.381	 DELIVER	   105 	   1.56 	    8.4 	     38 	   45.9 
  137.397	 DELIVER	   106 	  0.652 	   7.51 	     38 	   45.9 
  139.983	 DELIVER	   107 	  0.368 	   8.41 	     38 	   45.9 
  140.124	 DELIVER	   108 	  0.384 	   8.17 	     38 	   45.9 
  142.061	 DELIVER	   109 	  0.762 	   8.56 	     38 	   45.9 
  142.094	 DELIVER	   110 	  0.448 	   8.52 	     38 	   45.9 
  142.774	 DELIVER	   111 	    2.7 	   8.18 	     38 	   45.9 
  142.932	 DELIVER	   112 	   1.75 	   8.08 	     38 	   45.9 
  143.893	 DELIVER	   113 	  0.653 	    5.9 	     38 	   45.9 
  144.264	 DELIVER	   114 	   2.48 	   6.89 	     38 	   45.9 
  144.982	 DELIVER	   115 	   1.44 	   7.62 	     38 	   45.9 
  146.205	 DELIVER	   116 	    2.1 	    7.2 	     38 	   45.9 
  148.169	 DELIVER	   117 	  0.682 	   9.16 	     38 	   45.9 
  149.115	 DELIVER	   118 	  0.682 	    140 	     38 	   45.9 
  149.974	 DELIVER	   119 	   1.39 	   8.63 	     38 	   45.9 
  150.424	 DELIVER	   120 	   1.42 	   6.99 	     38 	   45.9 
  155.486	 DELIVER	   121 	   2.85 	   11.3 	     38 	   45.9 
  155.794	 DELIVER	   122 	   2.39 	   7.97 	     38 	   45.9 
  158.603	 DELIVER	   123 	   1.54 	    8.3 	     38 	   48.7 
  158.624	 DELIVER	   124 	   1.57 	   6.23 	     38 	   48.7 
  160.390	 DELIVER	   125 	   2.46 	   8.06 	     38 	   48.7 
  161.753	 DELIVER	   126 	   0.45 	   8.51 	     38 	   48.7 
  162.008	 DELIVER	   127 	   2.41 	   9.34 	     38 	   48.7 
  162.766	 DELIVER	   128 	   2.65 	   10.3 	     38 	   48.7 
  164.106	 DELIVER	   129 	   1.58 	   9.83 	     38 	   48.7 
  165.425	 DELIVER	   130 	  0.691 	   11.2 	     38 	   48.7 
  165.756	 DELIVER	   131 	   2.74 	   11.1 	     38 	   48.7 
  166.028	 DELIVER	   132 	   1.92 	   7.48 	     38 	   48.7 
  166.940	 DELIVER	   133 	   1.45 	   10.7 	     38 	   48.7 
  168.602	 DELIVER	   134 	  0.436 	   6.62 	     38 	   48.7 
  168.917	 DELIVER	   135 	   2.19 	   9.94 	     38 	   48.7 
  172.314	 DELIVER	   136 	   1.24 	   11.8 	     38 	   48.7 
  174.357	 DELIVER	   137 	   1.97 	   12.1 	     38 	   48.7 
  175.405	 DELIVER	   138 	   1.94 	     11 	     38 	   48.7 
  176.842	 DELIVER	   139 	   1.99 	    9.6 	     38 	   48.7 
  180.218	 DELIVER	   140 	  0.775 	   5.73 	     38 	   48.7 
  182.166	 DELIVER	   141 	   1.16 	   7.41 	     38 	   48.7 
  182.277	 DELIVER	   142 	  0.671 	   6.54 	     38 	   48.7 
  182.752	 DELIVER	   143 	   2.64 	   5.98 	     38 	   48.7 
  185.748	 DELIVER	   144 	    2.3 	   8.36 	     38 	   48.7 
  188.076	 DELIVER	   145 	   2.97 	   10.3 	     38 	   48.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.901 Time Sample Var. =	 0.7866
 Event Ave. =	  1.659 Event Sample Var. =	 0.6282
 Minimum =	 0.3678
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  12.07 Time Sample Var. =	  127.9
 Event Ave. =	  14.97 Event Sample Var. =	  226.6
 Minimum =	  5.517
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	  23.26 Time Sample Var. =	  316.7
 Event Ave. =	  23.34 Event Sample Var. =	  297.7
 Minimum =	      0
 Maximum =	  37.98
RATIO[3]:
 Time Ave. = 	  27.29 Time Sample Var. =	  555.1
 Event Ave. =	  24.84 Event Sample Var. =	  545.7
 Minimum =	      0
 Maximum =	  48.74
