    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.507	 DELIVER	     1 	   1.21 	   5.66 	      0 	      0 	      0 
    7.733	 DELIVER	     2 	   1.81 	   7.69 	      0 	      0 	      0 
    9.421	 DELIVER	     3 	   2.53 	   7.77 	      0 	      0 	  0.407 
   10.923	 DELIVER	     4 	  0.784 	   6.38 	      0 	      0 	  0.645 
   11.711	 DELIVER	     5 	  0.596 	   8.76 	      0 	      0 	   1.64 
   11.937	 DELIVER	     6 	   2.58 	   8.66 	      0 	      0 	   1.53 
   12.771	 DELIVER	     7 	  0.784 	   6.39 	      0 	      0 	  0.645 
   13.318	 DELIVER	     8 	   1.86 	   8.61 	      0 	      0 	   1.27 
   15.464	 DELIVER	     9 	   2.33 	    6.9 	      0 	      0 	      0 
   20.152	 DELIVER	    10 	    1.1 	   6.58 	      0 	      0 	      0 
   21.017	 DELIVER	    11 	   1.67 	   8.86 	      0 	      0 	      0 
   22.132	 DELIVER	    12 	   2.84 	   7.58 	      0 	      0 	      0 
   23.519	 DELIVER	    13 	   2.67 	   7.81 	      0 	      0 	      0 
   25.098	 DELIVER	    14 	   1.39 	   6.36 	      0 	      0 	      0 
   26.505	 DELIVER	    15 	  0.965 	   6.06 	      0 	      0 	      0 
   29.532	 DELIVER	    16 	   2.86 	   10.8 	      0 	      0 	      0 
   29.551	 DELIVER	    17 	  0.866 	   8.67 	      0 	      0 	  0.526 
   30.048	 DELIVER	    18 	   2.76 	   8.52 	      0 	      0 	  0.108 
   31.195	 DELIVER	    19 	    1.5 	   9.61 	      0 	      0 	  0.687 
   34.240	 DELIVER	    20 	   2.78 	   7.62 	      0 	      0 	      0 
   34.344	 DELIVER	    21 	   0.63 	   5.95 	      0 	      0 	   1.01 
   35.509	 DELIVER	    22 	    2.1 	   8.01 	      0 	      0 	      0 
   36.349	 DELIVER	    23 	   0.67 	   4.04 	      0 	      0 	      0 
   44.716	 DELIVER	    24 	   1.87 	   7.36 	      0 	      0 	      0 
   46.060	 DELIVER	    25 	   1.01 	    8.9 	      0 	      0 	      0 
   49.269	 DELIVER	    26 	   2.07 	   8.29 	      0 	      0 	      0 
   53.062	 DELIVER	    27 	   2.09 	   8.72 	      0 	      0 	      0 
   55.183	 DELIVER	    28 	   2.07 	   7.54 	      0 	      0 	      0 
   55.532	 DELIVER	    29 	   2.07 	     48 	      0 	      0 	      0 
   56.164	 DELIVER	    30 	   1.08 	   8.42 	      0 	      0 	  0.629 
   56.962	 DELIVER	    31 	   2.49 	   8.58 	      0 	      0 	   1.07 
   60.680	 DELIVER	    32 	   1.69 	   8.12 	      0 	      0 	      0 
   61.744	 DELIVER	    33 	   2.56 	   8.74 	      0 	      0 	      0 
   64.566	 DELIVER	    34 	  0.703 	   11.2 	      0 	      0 	  0.904 
   65.723	 DELIVER	    35 	   1.21 	   12.3 	      0 	      0 	   1.51 
   66.032	 DELIVER	    36 	   1.19 	   11.2 	      0 	      0 	  0.709 
   66.185	 DELIVER	    37 	   1.28 	   9.72 	      0 	      0 	      0 
   66.719	 DELIVER	    38 	    1.9 	   8.46 	      0 	  0.759 	      0 
   67.254	 DELIVER	    39 	   2.68 	   8.82 	      0 	  0.772 	      0 
   67.625	 DELIVER	    40 	   0.91 	   8.73 	      0 	  0.772 	   1.26 
   69.480	 DELIVER	    41 	   2.52 	   10.3 	      0 	   2.18 	   1.93 
   69.557	 DELIVER	    42 	   2.37 	   5.34 	      0 	   2.18 	      0 
   69.729	 DELIVER	    43 	   2.97 	   10.5 	      0 	   2.18 	   1.93 
   70.986	 DELIVER	    44 	   2.66 	   10.2 	      0 	   2.18 	   2.76 
   72.739	 DELIVER	    45 	  0.636 	   7.25 	      0 	   2.18 	   2.94 
   72.905	 DELIVER	    46 	  0.655 	   7.96 	      0 	    3.4 	    1.3 
   74.867	 DELIVER	    47 	   2.88 	    9.9 	      0 	    3.4 	   1.62 
   76.886	 DELIVER	    48 	  0.636 	   69.6 	      0 	    3.4 	   2.94 
   77.712	 DELIVER	    49 	  0.891 	   11.1 	      0 	    3.4 	   2.48 
   77.793	 DELIVER	    50 	  0.453 	   10.9 	      0 	    3.4 	   2.58 
   78.247	 DELIVER	    51 	   2.96 	   9.55 	      0 	    3.4 	   1.26 
   80.289	 DELIVER	    52 	   2.87 	   12.7 	      0 	    3.4 	   2.37 
   81.050	 DELIVER	    53 	   2.16 	   11.7 	      0 	   10.3 	   3.49 
   81.086	 DELIVER	    54 	   2.08 	   11.1 	      0 	   10.3 	   2.89 
   81.633	 DELIVER	    55 	   1.16 	   10.5 	      0 	   10.3 	   3.81 
   82.134	 DELIVER	    56 	   2.37 	   10.6 	      0 	   10.3 	   3.43 
   83.543	 DELIVER	    57 	   1.74 	   10.3 	      0 	   11.3 	   2.89 
   85.253	 DELIVER	    58 	   2.34 	   11.3 	      0 	   11.3 	   3.43 
   85.948	 DELIVER	    59 	   2.31 	     11 	      0 	   11.3 	   2.91 
   86.247	 DELIVER	    60 	  0.674 	   10.3 	      0 	   11.3 	   4.23 
   86.400	 DELIVER	    61 	   1.71 	   11.4 	      0 	   11.3 	   4.71 
   88.562	 DELIVER	    62 	   1.44 	   11.7 	      0 	   11.3 	   4.52 
   89.218	 DELIVER	    63 	   1.44 	   77.5 	      0 	   11.3 	   4.52 
   89.432	 DELIVER	    64 	   1.46 	   11.3 	      0 	   11.3 	   4.75 
   91.405	 DELIVER	    65 	   2.95 	   12.4 	      0 	   11.3 	   4.75 
   92.697	 DELIVER	    66 	   2.95 	   80.3 	      0 	   11.3 	   4.75 
   94.594	 DELIVER	    67 	  0.945 	   7.88 	      0 	   11.3 	      0 
   94.844	 DELIVER	    68 	   2.61 	     13 	      0 	   11.3 	   3.13 
  104.908	 DELIVER	    69 	   0.83 	    6.9 	      0 	   11.3 	      0 
  106.208	 DELIVER	    70 	   2.09 	   9.07 	      0 	   11.3 	      0 
  110.758	 DELIVER	    71 	  0.742 	   5.91 	      0 	   11.3 	      0 
  112.539	 DELIVER	    72 	  0.439 	   4.25 	      0 	   11.3 	      0 
  119.161	 DELIVER	    73 	  0.715 	   5.35 	      0 	   11.3 	      0 
  121.815	 DELIVER	    74 	   1.41 	   7.08 	      0 	   11.3 	      0 
  123.163	 DELIVER	    75 	   1.67 	   7.84 	      0 	   11.4 	      0 
  123.589	 DELIVER	    76 	   1.14 	    7.9 	      0 	   11.4 	   0.46 
  123.712	 DELIVER	    77 	   1.08 	   7.25 	      0 	   11.4 	  0.526 
  124.287	 DELIVER	    78 	   1.06 	   6.75 	      0 	   11.4 	  0.543 
  124.742	 DELIVER	    79 	    2.2 	   7.41 	      0 	   11.4 	      0 
  126.407	 DELIVER	    80 	   1.67 	   7.39 	      0 	   11.4 	  0.112 
  130.223	 DELIVER	    81 	  0.697 	   9.94 	  0.723 	   11.4 	   1.62 
  131.668	 DELIVER	    82 	   2.23 	   11.9 	  0.723 	   11.4 	   1.02 
  132.564	 DELIVER	    83 	  0.697 	    123 	   4.01 	   11.4 	   1.62 
  133.327	 DELIVER	    84 	   2.82 	     12 	   4.01 	   11.4 	   1.24 
  134.991	 DELIVER	    85 	   1.08 	   13.6 	   4.01 	   11.4 	   1.61 
  135.653	 DELIVER	    86 	   2.72 	   13.8 	   4.01 	   11.4 	   2.24 
  138.119	 DELIVER	    87 	   1.27 	   15.6 	   7.13 	   11.4 	   2.89 
  138.625	 DELIVER	    88 	   1.49 	   15.6 	   7.13 	   11.4 	   3.66 
  139.159	 DELIVER	    89 	   2.95 	   15.9 	   7.13 	   11.4 	   3.62 
  139.464	 DELIVER	    90 	  0.642 	   16.1 	   7.13 	   11.4 	   4.82 
  139.872	 DELIVER	    91 	      3 	   16.5 	   7.13 	   11.4 	   5.41 
  141.035	 DELIVER	    92 	  0.851 	   17.4 	   7.13 	   11.4 	   6.17 
  142.559	 DELIVER	    93 	   1.55 	   17.8 	   7.13 	   11.4 	   5.91 
  143.347	 DELIVER	    94 	  0.796 	   17.6 	   7.13 	   11.4 	   6.09 
  145.516	 DELIVER	    95 	   2.21 	   19.1 	   7.13 	   31.6 	   5.74 
  145.534	 DELIVER	    96 	   1.59 	   18.8 	   7.13 	   31.6 	   5.92 
  146.735	 DELIVER	    97 	   1.94 	   18.9 	   7.13 	   31.6 	   6.37 
  147.641	 DELIVER	    98 	   2.81 	   19.1 	   7.13 	   31.6 	   5.86 
  148.325	 DELIVER	    99 	  0.743 	   19.7 	   7.13 	   31.6 	   7.53 
  148.632	 DELIVER	   100 	  0.505 	   19.7 	   7.13 	   31.6 	   7.92 
  149.618	 DELIVER	   101 	  0.644 	   20.4 	   7.13 	   31.6 	   7.99 
  151.269	 DELIVER	   102 	  0.617 	   18.1 	   7.13 	   31.6 	   4.22 
  152.053	 DELIVER	   103 	   1.85 	   18.7 	   7.13 	   31.6 	   4.51 
  152.065	 DELIVER	   104 	   1.83 	   17.7 	   7.13 	   31.6 	    3.6 
  152.790	 DELIVER	   105 	   1.25 	   18.1 	   7.13 	   31.6 	   4.97 
  152.974	 DELIVER	   106 	   2.22 	   18.1 	   7.13 	   31.6 	   4.94 
  153.046	 DELIVER	   107 	   2.48 	   17.9 	   7.13 	   31.6 	   5.78 
  153.108	 DELIVER	   108 	    1.2 	   17.7 	   7.13 	   31.6 	   6.63 
  153.420	 DELIVER	   109 	   2.89 	   17.9 	   7.13 	   31.6 	   7.76 
  154.072	 DELIVER	   110 	   2.44 	   18.1 	   7.13 	   31.6 	   7.43 
  154.614	 DELIVER	   111 	   2.87 	   18.1 	   7.13 	   31.6 	   9.33 
  154.949	 DELIVER	   112 	   1.77 	   14.3 	   7.13 	   31.6 	   5.47 
  155.157	 DELIVER	   113 	   1.76 	   13.1 	   7.13 	   31.6 	   5.85 
  157.708	 DELIVER	   114 	   1.18 	     10 	   7.13 	   31.6 	   1.04 
  158.661	 DELIVER	   115 	    2.4 	   9.43 	   7.13 	   31.6 	  0.456 
  162.271	 DELIVER	   116 	  0.973 	   12.2 	   7.13 	   31.6 	      0 
  162.874	 DELIVER	   117 	   2.68 	   10.7 	   7.13 	   31.6 	      0 
  165.577	 DELIVER	   118 	   1.85 	   7.53 	   7.13 	   31.6 	      0 
  165.918	 DELIVER	   119 	   2.81 	    8.5 	   7.13 	   31.6 	      0 
  169.136	 DELIVER	   120 	   2.24 	   10.4 	   7.13 	   31.6 	   1.48 
  170.054	 DELIVER	   121 	   2.24 	    160 	   7.13 	   31.6 	   1.48 
  170.209	 DELIVER	   122 	   1.72 	   7.07 	   7.13 	   31.6 	      0 
  171.536	 DELIVER	   123 	   1.19 	   6.71 	   7.13 	   31.6 	      0 
  177.031	 DELIVER	   124 	   1.11 	   6.65 	   7.13 	   31.6 	      0 
  177.240	 DELIVER	   125 	   2.19 	   7.15 	   7.13 	   31.6 	      0 
  180.080	 DELIVER	   126 	  0.821 	   7.55 	   7.13 	   31.6 	      0 
  181.058	 DELIVER	   127 	   1.67 	   5.31 	   7.13 	   31.6 	      0 
  184.362	 DELIVER	   128 	  0.891 	   5.31 	   7.13 	   31.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.501 Time Sample Var. =	 0.6614
 Event Ave. =	  1.706 Event Sample Var. =	  0.598
 Minimum =	 0.4395
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.619 Time Sample Var. =	    132
 Event Ave. =	  14.62 Event Sample Var. =	  383.4
 Minimum =	  4.037
 Maximum =	  159.7
RATIO[0]:
 Time Ave. = 	  3.125 Time Sample Var. =	  12.17
 Event Ave. =	  2.475 Event Sample Var. =	  11.05
 Minimum =	      0
 Maximum =	  7.126
RATIO[3]:
 Time Ave. = 	  15.62 Time Sample Var. =	  183.6
 Event Ave. =	  12.36 Event Sample Var. =	  154.5
 Minimum =	      0
 Maximum =	  31.59
WAIT[ID[7]]:
 Time Ave. = 	    1.1 Time Sample Var. =	   3.71
 Event Ave. =	  2.099 Event Sample Var. =	   5.72
 Minimum =	      0
 Maximum =	  9.334
