    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.213	 DELIVER	     1 	   1.47 	   6.15 	      0 	      0 	      0 
    6.264	 DELIVER	     2 	  0.659 	   4.44 	      0 	      0 	      0 
    7.387	 DELIVER	     3 	  0.579 	    6.1 	      0 	      0 	      0 
   15.478	 DELIVER	     4 	   1.71 	   7.58 	      0 	      0 	      0 
   17.718	 DELIVER	     5 	   2.51 	   9.86 	      0 	      0 	      0 
   20.183	 DELIVER	     6 	   2.68 	   6.43 	      0 	      0 	      0 
   22.577	 DELIVER	     7 	    2.7 	   9.62 	      0 	      0 	      0 
   24.238	 DELIVER	     8 	   1.27 	   10.4 	      0 	      0 	   1.85 
   27.913	 DELIVER	     9 	   1.39 	   7.15 	      0 	      0 	      0 
   31.056	 DELIVER	    10 	  0.991 	   5.36 	      0 	      0 	      0 
   35.763	 DELIVER	    11 	   1.11 	   4.85 	      0 	      0 	      0 
   40.305	 DELIVER	    12 	   1.88 	   5.89 	      0 	      0 	      0 
   42.649	 DELIVER	    13 	   1.77 	   7.91 	      0 	      0 	      0 
   43.174	 DELIVER	    14 	   1.36 	    8.1 	      0 	      0 	   1.22 
   43.556	 DELIVER	    15 	   1.73 	   6.81 	      0 	      0 	      0 
   48.503	 DELIVER	    16 	   2.62 	      9 	      0 	      0 	      0 
   52.386	 DELIVER	    17 	   1.03 	   9.63 	      0 	      0 	      0 
   54.527	 DELIVER	    18 	   1.83 	   11.3 	      0 	  0.311 	      0 
   57.044	 DELIVER	    19 	   1.61 	     13 	      0 	   1.39 	      0 
   57.760	 DELIVER	    20 	   2.05 	   9.56 	      0 	   1.39 	      0 
   59.880	 DELIVER	    21 	   1.19 	   10.2 	      0 	    1.5 	      0 
   60.256	 DELIVER	    22 	   1.93 	   9.56 	      0 	    1.5 	      0 
   60.568	 DELIVER	    23 	   0.83 	   9.47 	      0 	    1.5 	      0 
   61.444	 DELIVER	    24 	  0.772 	   9.92 	      0 	    1.5 	  0.402 
   62.349	 DELIVER	    25 	   1.58 	   9.64 	      0 	   1.71 	      0 
   64.011	 DELIVER	    26 	   1.82 	   11.3 	      0 	   1.71 	      0 
   64.021	 DELIVER	    27 	  0.514 	   10.6 	      0 	   1.71 	  0.897 
   66.471	 DELIVER	    28 	   1.87 	   12.8 	      0 	   1.76 	  0.931 
   67.386	 DELIVER	    29 	   0.77 	   13.7 	      0 	   1.76 	   1.16 
   67.549	 DELIVER	    30 	   1.21 	   13.6 	      0 	   1.76 	   1.59 
   68.502	 DELIVER	    31 	  0.928 	   14.2 	      0 	   1.76 	   2.09 
   68.924	 DELIVER	    32 	   2.45 	   13.6 	      0 	   1.76 	   1.41 
   69.347	 DELIVER	    33 	  0.659 	   13.8 	      0 	   1.76 	   1.78 
   70.304	 DELIVER	    34 	   2.27 	   14.5 	      0 	   1.76 	    2.2 
   70.449	 DELIVER	    35 	   1.24 	   13.9 	      0 	   1.76 	    2.7 
   70.585	 DELIVER	    36 	   2.77 	   13.2 	      0 	   1.76 	   2.92 
   71.352	 DELIVER	    37 	   1.58 	   12.5 	      0 	   1.76 	   1.62 
   75.689	 DELIVER	    38 	   2.15 	   16.6 	      0 	   1.76 	   2.93 
   76.009	 DELIVER	    39 	  0.988 	   14.9 	      0 	   1.76 	   1.97 
   77.877	 DELIVER	    40 	    1.5 	   16.5 	      0 	   1.76 	   2.67 
   78.885	 DELIVER	    41 	   1.95 	     17 	      0 	   1.76 	   2.35 
   80.743	 DELIVER	    42 	   1.07 	   16.2 	      0 	   3.36 	   1.03 
   80.845	 DELIVER	    43 	   2.33 	   15.3 	      0 	   3.36 	  0.608 
   80.993	 DELIVER	    44 	   1.48 	   15.5 	      0 	   3.36 	   1.07 
   82.297	 DELIVER	    45 	   1.32 	   16.3 	      0 	   3.36 	   2.06 
   82.535	 DELIVER	    46 	   2.09 	   16.5 	      0 	   3.36 	   2.39 
   83.500	 DELIVER	    47 	    2.4 	   14.2 	      0 	   3.36 	   0.14 
   84.632	 DELIVER	    48 	   1.09 	   15.2 	      0 	   3.92 	   1.15 
   84.699	 DELIVER	    49 	   2.95 	   14.9 	      0 	   3.92 	   1.84 
   85.247	 DELIVER	    50 	  0.545 	   14.4 	      0 	   3.92 	  0.932 
   85.577	 DELIVER	    51 	   1.16 	   14.3 	      0 	   3.92 	   1.07 
   85.882	 DELIVER	    52 	   2.94 	   13.9 	      0 	   3.92 	   1.54 
   86.531	 DELIVER	    53 	  0.465 	   14.3 	      0 	   5.54 	    2.4 
   86.572	 DELIVER	    54 	   2.64 	   13.1 	      0 	   5.54 	   1.56 
   87.133	 DELIVER	    55 	   2.52 	   12.4 	      0 	   5.54 	   1.76 
   88.561	 DELIVER	    56 	   2.88 	   11.5 	      0 	   5.54 	  0.681 
   89.066	 DELIVER	    57 	   2.96 	   11.7 	      0 	   5.54 	   1.61 
   89.989	 DELIVER	    58 	   1.69 	   11.7 	      0 	   5.54 	   2.25 
   91.303	 DELIVER	    59 	   1.94 	   12.8 	      0 	   5.54 	   3.44 
   93.679	 DELIVER	    60 	   2.32 	   14.9 	      0 	   5.54 	   3.49 
   96.261	 DELIVER	    61 	   2.59 	   17.1 	      0 	   5.54 	   4.71 
   96.804	 DELIVER	    62 	   2.83 	   14.3 	      0 	   5.54 	   2.11 
   98.139	 DELIVER	    63 	  0.641 	     15 	      0 	   5.54 	   3.27 
  100.415	 DELIVER	    64 	   1.09 	   16.4 	      0 	   5.54 	   3.07 
  102.118	 DELIVER	    65 	   2.44 	   18.1 	      0 	   5.54 	   3.38 
  102.648	 DELIVER	    66 	   2.35 	   17.8 	      0 	   5.54 	   3.35 
  102.768	 DELIVER	    67 	   1.36 	   12.9 	      0 	   5.54 	 0.0481 
  102.788	 DELIVER	    68 	   2.09 	   10.6 	      0 	   5.54 	      0 
  103.498	 DELIVER	    69 	    1.6 	   10.7 	      0 	   5.54 	      0 
  104.659	 DELIVER	    70 	  0.864 	   8.94 	      0 	   5.54 	      0 
  116.704	 DELIVER	    71 	   2.24 	   6.77 	      0 	   5.54 	      0 
  121.591	 DELIVER	    72 	   1.46 	     10 	      0 	   6.59 	      0 
  122.034	 DELIVER	    73 	  0.869 	   8.25 	      0 	   6.59 	      0 
  122.482	 DELIVER	    74 	   2.93 	   8.42 	      0 	   6.59 	      0 
  122.998	 DELIVER	    75 	   2.51 	   8.32 	      0 	   6.59 	      0 
  124.382	 DELIVER	    76 	  0.498 	   9.07 	      0 	   7.23 	   1.67 
  124.933	 DELIVER	    77 	   1.86 	   8.27 	      0 	   7.23 	   0.82 
  126.817	 DELIVER	    78 	   2.62 	   11.2 	  0.692 	   7.23 	   1.56 
  127.612	 DELIVER	    79 	   1.21 	   10.3 	  0.692 	   7.23 	      2 
  127.645	 DELIVER	    80 	   1.19 	   10.3 	  0.692 	   7.23 	   2.46 
  127.830	 DELIVER	    81 	   1.53 	   10.3 	  0.692 	   7.23 	   3.02 
  129.224	 DELIVER	    82 	   2.67 	   10.9 	  0.692 	   7.23 	    2.7 
  131.122	 DELIVER	    83 	   2.35 	   11.1 	  0.692 	   7.23 	   2.06 
  131.713	 DELIVER	    84 	   1.76 	   9.09 	   3.26 	   7.23 	   1.81 
  131.855	 DELIVER	    85 	   2.61 	   10.2 	   3.26 	   7.23 	   1.97 
  132.813	 DELIVER	    86 	   1.96 	    9.8 	   3.47 	   7.23 	   3.26 
  132.992	 DELIVER	    87 	   1.96 	    123 	   3.47 	   7.23 	   3.26 
  133.597	 DELIVER	    88 	  0.879 	   9.85 	   3.47 	   7.23 	   3.21 
  139.498	 DELIVER	    89 	      3 	   15.4 	   3.47 	   7.23 	   4.12 
  139.638	 DELIVER	    90 	      3 	    124 	   3.47 	   7.23 	   4.12 
  141.074	 DELIVER	    91 	   1.57 	   16.7 	   3.47 	   7.23 	   6.21 
  141.163	 DELIVER	    92 	  0.863 	   15.9 	   3.47 	   7.23 	   6.01 
  142.704	 DELIVER	    93 	   2.51 	   17.2 	   3.47 	   7.23 	    6.6 
  144.374	 DELIVER	    94 	   0.91 	   17.7 	   3.47 	   7.23 	   5.51 
  144.501	 DELIVER	    95 	   1.14 	   16.8 	   3.47 	   7.23 	   5.44 
  145.443	 DELIVER	    96 	    2.6 	   17.3 	   3.47 	   7.23 	   6.12 
  148.425	 DELIVER	    97 	  0.843 	   19.8 	   18.2 	   7.23 	   6.03 
  148.957	 DELIVER	    98 	   1.89 	   20.3 	   18.2 	   7.23 	   6.78 
  149.123	 DELIVER	    99 	  0.787 	   19.1 	   18.2 	   7.23 	    6.8 
  149.236	 DELIVER	   100 	  0.394 	   17.3 	   18.2 	   7.23 	   5.37 
  152.108	 DELIVER	   101 	   2.77 	     20 	   18.2 	   7.23 	   5.54 
  152.530	 DELIVER	   102 	   1.58 	   20.3 	   18.2 	   7.23 	   5.46 
  154.666	 DELIVER	   103 	    2.6 	   21.9 	   18.2 	   36.5 	   6.52 
  155.257	 DELIVER	   104 	   2.18 	   22.4 	   18.2 	   36.5 	   7.56 
  156.841	 DELIVER	   105 	      2 	     23 	   18.2 	   36.5 	   8.08 
  157.237	 DELIVER	   106 	   2.93 	   23.3 	   18.2 	   36.5 	   8.64 
  157.627	 DELIVER	   107 	  0.843 	   23.2 	   18.2 	   36.5 	   9.51 
  160.489	 DELIVER	   108 	   1.83 	   25.4 	   18.2 	   36.5 	   9.68 
  161.198	 DELIVER	   109 	   1.49 	   25.6 	   18.2 	   36.5 	   9.94 
  161.204	 DELIVER	   110 	   0.59 	   23.9 	   18.2 	   36.5 	   9.32 
  161.769	 DELIVER	   111 	   1.07 	   24.4 	   18.2 	   36.5 	   9.62 
  162.555	 DELIVER	   112 	  0.809 	   24.4 	   18.2 	   36.5 	   8.99 
  162.618	 DELIVER	   113 	   1.07 	     24 	   18.2 	   36.5 	   9.36 
  162.650	 DELIVER	   114 	   1.64 	   23.2 	   18.2 	   36.5 	   8.57 
  164.566	 DELIVER	   115 	   2.75 	   24.3 	   18.2 	   36.5 	   8.78 
  164.637	 DELIVER	   116 	   2.42 	   24.1 	   18.2 	   36.5 	   9.13 
  165.184	 DELIVER	   117 	   1.12 	   19.6 	   18.2 	   36.5 	   6.25 
  166.053	 DELIVER	   118 	  0.872 	     20 	   18.2 	   36.5 	   6.06 
  168.665	 DELIVER	   119 	   2.87 	   21.6 	   18.2 	   36.5 	   5.86 
  170.647	 DELIVER	   120 	   1.04 	   21.4 	   18.2 	   36.5 	   3.75 
  170.866	 DELIVER	   121 	   2.86 	   21.5 	   18.2 	   36.5 	   4.68 
  171.095	 DELIVER	   122 	   0.55 	   19.4 	   18.2 	   36.5 	   4.14 
  171.420	 DELIVER	   123 	   2.41 	   18.6 	   18.2 	   36.5 	   3.57 
  171.581	 DELIVER	   124 	   2.54 	     14 	   18.2 	   36.5 	      0 
  172.312	 DELIVER	   125 	   1.44 	   14.3 	   18.2 	   36.5 	  0.739 
  172.580	 DELIVER	   126 	   1.99 	   13.2 	   18.2 	   36.5 	  0.702 
  173.744	 DELIVER	   127 	   1.47 	   14.2 	   18.2 	   36.5 	  0.661 
  174.442	 DELIVER	   128 	   1.24 	   11.8 	   18.2 	   36.5 	      0 
  176.567	 DELIVER	   129 	   1.63 	   13.2 	   18.2 	   36.5 	      0 
  177.175	 DELIVER	   130 	   1.34 	   11.5 	   18.2 	   36.5 	      0 
  179.423	 DELIVER	   131 	   2.18 	   10.8 	   18.2 	   36.5 	      0 
  179.935	 DELIVER	   132 	   2.25 	   7.19 	   18.2 	   36.5 	      0 
  180.228	 DELIVER	   133 	   1.77 	   7.85 	   18.2 	   36.5 	      0 
  181.592	 DELIVER	   134 	   1.76 	   6.87 	   18.2 	   36.5 	      0 
  184.189	 DELIVER	   135 	   1.73 	   6.57 	   18.2 	   36.5 	      0 
  185.543	 DELIVER	   136 	   2.45 	    8.7 	   18.2 	   36.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.746 Time Sample Var. =	 0.6011
 Event Ave. =	   1.73 Event Sample Var. =	 0.5285
 Minimum =	 0.3939
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	   11.7 Time Sample Var. =	  131.2
 Event Ave. =	  15.44 Event Sample Var. =	  201.4
 Minimum =	   4.44
 Maximum =	  124.3
RATIO[0]:
 Time Ave. = 	  7.215 Time Sample Var. =	  75.75
 Event Ave. =	  5.724 Event Sample Var. =	  66.25
 Minimum =	      0
 Maximum =	  18.24
RATIO[3]:
 Time Ave. = 	  15.03 Time Sample Var. =	  259.8
 Event Ave. =	  12.11 Event Sample Var. =	  203.9
 Minimum =	      0
 Maximum =	  36.49
WAIT[ID[7]]:
 Time Ave. = 	  1.437 Time Sample Var. =	  5.682
 Event Ave. =	  2.601 Event Sample Var. =	  8.148
 Minimum =	      0
 Maximum =	  9.945
