    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.781	 DELIVER	     1 	   0.52 	   6.75 	      0 	      0 	      0 
    6.988	 DELIVER	     2 	  0.968 	   5.03 	      0 	      0 	      0 
   10.483	 DELIVER	     3 	   1.66 	    8.2 	      0 	      0 	      0 
   14.039	 DELIVER	     4 	   1.29 	   5.02 	      0 	      0 	      0 
   17.346	 DELIVER	     5 	      2 	   5.75 	      0 	      0 	      0 
   25.675	 DELIVER	     6 	   1.67 	   7.78 	      0 	      0 	      0 
   37.657	 DELIVER	     7 	   1.46 	   6.67 	      0 	      0 	      0 
   38.685	 DELIVER	     8 	   2.56 	    7.3 	      0 	      0 	      0 
   40.557	 DELIVER	     9 	   2.02 	   5.98 	      0 	      0 	      0 
   43.834	 DELIVER	    10 	   2.79 	   10.5 	      0 	      0 	      0 
   45.873	 DELIVER	    11 	   2.44 	   8.61 	      0 	      0 	      0 
   55.081	 DELIVER	    12 	   2.79 	   9.94 	      0 	      0 	      0 
   55.193	 DELIVER	    13 	   2.68 	   8.28 	      0 	      0 	      0 
   56.781	 DELIVER	    14 	  0.582 	   6.08 	      0 	      0 	      0 
   56.887	 DELIVER	    15 	   1.78 	   5.35 	      0 	      0 	      0 
   58.396	 DELIVER	    16 	  0.414 	   6.07 	      0 	      0 	      0 
   58.416	 DELIVER	    17 	  0.414 	   52.3 	      0 	      0 	      0 
   59.943	 DELIVER	    18 	  0.754 	   4.74 	      0 	      0 	      0 
   65.772	 DELIVER	    19 	   2.66 	   12.2 	      0 	   3.29 	      0 
   66.006	 DELIVER	    20 	    1.7 	   9.67 	      0 	   3.29 	      0 
   67.390	 DELIVER	    21 	   1.04 	   10.4 	      0 	   3.29 	      0 
   67.638	 DELIVER	    22 	   2.26 	   10.1 	      0 	   3.29 	  0.474 
   67.697	 DELIVER	    23 	   2.27 	   9.83 	      0 	   3.29 	  0.208 
   71.072	 DELIVER	    24 	   2.28 	   12.8 	      0 	   9.22 	   1.98 
   71.501	 DELIVER	    25 	   2.61 	   12.3 	      0 	   9.22 	   1.18 
   71.871	 DELIVER	    26 	    1.7 	   12.2 	      0 	   9.22 	   2.93 
