    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.12 	   6.24 	      0 	      0 	      0 
   11.041	 DELIVER	     2 	   2.27 	   7.53 	      0 	      0 	      0 
   12.110	 DELIVER	     3 	   0.58 	   5.97 	      0 	      0 	      0 
   14.081	 DELIVER	     4 	   1.97 	    5.6 	      0 	      0 	      0 
   21.976	 DELIVER	     5 	   2.28 	     10 	      0 	      0 	      0 
   22.436	 DELIVER	     6 	   2.28 	   12.4 	      0 	      0 	      0 
   24.235	 DELIVER	     7 	   1.83 	   9.18 	      0 	      0 	      0 
   24.331	 DELIVER	     8 	   2.02 	   8.59 	      0 	      0 	      0 
   24.332	 DELIVER	     9 	   2.82 	   8.27 	      0 	      0 	   0.82 
   26.174	 DELIVER	    10 	   2.82 	   17.9 	      0 	      0 	   0.82 
   26.852	 DELIVER	    11 	    2.9 	   7.57 	      0 	      0 	  0.418 
   28.228	 DELIVER	    12 	   1.97 	   8.77 	      0 	      0 	  0.937 
   35.628	 DELIVER	    13 	   1.18 	   7.66 	      0 	      0 	      0 
   36.180	 DELIVER	    14 	   1.18 	   28.5 	      0 	      0 	      0 
   36.270	 DELIVER	    15 	   1.86 	   7.14 	      0 	      0 	 0.0168 
   41.328	 DELIVER	    16 	   2.95 	   11.5 	      0 	      0 	 0.0399 
   41.932	 DELIVER	    17 	  0.879 	     12 	      0 	      0 	   1.11 
   42.335	 DELIVER	    18 	   2.86 	   12.1 	      0 	      0 	   1.61 
   42.737	 DELIVER	    19 	   2.47 	   12.2 	      0 	      0 	   2.31 
   44.017	 DELIVER	    20 	   1.48 	   12.6 	      0 	      0 	    3.3 
   52.652	 DELIVER	    21 	   1.76 	   8.49 	      0 	      0 	      0 
   58.489	 DELIVER	    22 	   1.19 	   9.74 	      0 	      0 	      0 
   60.454	 DELIVER	    23 	   1.33 	      5 	      0 	   1.07 	      0 
   63.134	 DELIVER	    24 	   1.98 	   6.72 	      0 	   3.65 	   1.08 
