    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   77.456	 DELIVER	    46 	  0.924 	   19.1 	      0 	   7.34 
   78.798	 DELIVER	    47 	  0.922 	   19.9 	      0 	   7.34 
   79.947	 DELIVER	    48 	   1.29 	   20.6 	      0 	   7.34 
   80.685	 DELIVER	    49 	   1.07 	   20.2 	      0 	   7.34 
   81.506	 DELIVER	    50 	   2.82 	   20.3 	      0 	   7.34 
   81.793	 DELIVER	    51 	  0.615 	   19.3 	      0 	   7.34 
   84.725	 DELIVER	    52 	    2.2 	   19.7 	      0 	   10.9 
   86.897	 DELIVER	    53 	   2.24 	   21.7 	      0 	   10.9 
   87.475	 DELIVER	    54 	  0.513 	   21.6 	      0 	   10.9 
   87.665	 DELIVER	    55 	   2.86 	   19.6 	      0 	   10.9 
   89.016	 DELIVER	    56 	   1.72 	   20.1 	      0 	   10.9 
   91.276	 DELIVER	    57 	  0.923 	   21.4 	      0 	   10.9 
   91.298	 DELIVER	    58 	   1.03 	   21.3 	      0 	   10.9 
   92.274	 DELIVER	    59 	  0.838 	   19.3 	      0 	   10.9 
   97.130	 DELIVER	    60 	  0.717 	   23.2 	      0 	   10.9 
   97.887	 DELIVER	    61 	   1.44 	   21.9 	      0 	   10.9 
   98.416	 DELIVER	    62 	   2.48 	   21.8 	      0 	   10.9 
   99.948	 DELIVER	    63 	   2.04 	   22.8 	      0 	   10.9 
  100.815	 DELIVER	    64 	   2.47 	   22.9 	      0 	   10.9 
  102.962	 DELIVER	    65 	   0.96 	   24.8 	      0 	   10.9 
  103.356	 DELIVER	    66 	   1.77 	   24.9 	      0 	   10.9 
  104.658	 DELIVER	    67 	   2.14 	     26 	      0 	   10.9 
  104.727	 DELIVER	    68 	  0.751 	   26.1 	      0 	   10.9 
  105.268	 DELIVER	    69 	   2.56 	     26 	      0 	   10.9 
  106.282	 DELIVER	    70 	   1.53 	   26.9 	      0 	   10.9 
  107.795	 DELIVER	    71 	  0.983 	   27.8 	      0 	   10.9 
  108.240	 DELIVER	    72 	  0.697 	   21.4 	      0 	   10.9 
  108.331	 DELIVER	    73 	   1.35 	   19.3 	      0 	   10.9 
  108.729	 DELIVER	    74 	  0.423 	   14.6 	      0 	   10.9 
  109.755	 DELIVER	    75 	   2.28 	   8.16 	      0 	   10.9 
  109.976	 DELIVER	    76 	  0.877 	   7.73 	      0 	   10.9 
  110.251	 DELIVER	    77 	   1.07 	   5.28 	      0 	   10.9 
  114.037	 DELIVER	    78 	   1.88 	   7.73 	      0 	   10.9 
  116.126	 DELIVER	    79 	   1.42 	   4.81 	      0 	   10.9 
  119.681	 DELIVER	    80 	      2 	   7.26 	      0 	   11.4 
  123.266	 DELIVER	    81 	    2.7 	   7.39 	0.00938 	   11.4 
  124.133	 DELIVER	    82 	    1.7 	   7.94 	0.00938 	   11.4 
  125.817	 DELIVER	    83 	   1.78 	   8.36 	  0.794 	   11.4 
  125.895	 DELIVER	    84 	   2.15 	    8.2 	  0.794 	   11.4 
  128.420	 DELIVER	    85 	   2.29 	   11.1 	  0.794 	   11.4 
  129.148	 DELIVER	    86 	   2.47 	   11.2 	  0.794 	   20.6 
  130.121	 DELIVER	    87 	   2.15 	   12.1 	  0.794 	   21.4 
  134.969	 DELIVER	    88 	   2.77 	   15.5 	   1.04 	   21.4 
  135.875	 DELIVER	    89 	   1.19 	   16.2 	   1.04 	   21.4 
  136.486	 DELIVER	    90 	  0.913 	   16.4 	   1.04 	   21.4 
  138.500	 DELIVER	    91 	  0.472 	   18.2 	   1.04 	   21.4 
  139.629	 DELIVER	    92 	   2.48 	     19 	   1.04 	   21.4 
  140.745	 DELIVER	    93 	   1.58 	   19.9 	   1.04 	   21.4 
  142.992	 DELIVER	    94 	   1.97 	   20.7 	   1.04 	   21.4 
  144.555	 DELIVER	    95 	   0.55 	   20.3 	   1.04 	   21.4 
  145.547	 DELIVER	    96 	   2.98 	   21.2 	   1.04 	   21.4 
  146.836	 DELIVER	    97 	   2.84 	   21.9 	   1.04 	   21.4 
  146.976	 DELIVER	    98 	   1.54 	   19.4 	   1.04 	   21.4 
  148.876	 DELIVER	    99 	   2.99 	   19.8 	   1.04 	   21.4 
  149.188	 DELIVER	   100 	   1.51 	   19.9 	   1.04 	   21.4 
  149.698	 DELIVER	   101 	  0.738 	     19 	   1.04 	   21.4 
  150.141	 DELIVER	   102 	   1.63 	     19 	   1.04 	   21.4 
  152.939	 DELIVER	   103 	   2.04 	   21.1 	   19.7 	   21.4 
  153.242	 DELIVER	   104 	   2.21 	   21.4 	   19.7 	   21.4 
  154.066	 DELIVER	   105 	   2.61 	   21.7 	   19.7 	   21.4 
  154.269	 DELIVER	   106 	   1.42 	   21.6 	   19.7 	   21.4 
  154.974	 DELIVER	   107 	   2.08 	   20.9 	   19.7 	   21.4 
  155.046	 DELIVER	   108 	   2.44 	   20.9 	   19.7 	   21.4 
  155.454	 DELIVER	   109 	   2.54 	   21.3 	   19.7 	   21.4 
  156.773	 DELIVER	   110 	   2.02 	   21.8 	   19.7 	   21.4 
  158.105	 DELIVER	   111 	   2.39 	   22.9 	   19.7 	   47.6 
  158.861	 DELIVER	   112 	  0.992 	   23.3 	   19.7 	   47.6 
  158.995	 DELIVER	   113 	  0.464 	     23 	   19.7 	   47.6 
  158.995	 DELIVER	   114 	   2.03 	   22.7 	   19.7 	   47.6 
  159.665	 DELIVER	   115 	   2.02 	   23.3 	   19.7 	   48.9 
  160.233	 DELIVER	   116 	   2.05 	   23.9 	   19.7 	   48.9 
  160.741	 DELIVER	   117 	   1.38 	   22.8 	   19.7 	   48.9 
  160.868	 DELIVER	   118 	  0.527 	   22.8 	   19.7 	   48.9 
  161.544	 DELIVER	   119 	   2.22 	   23.3 	   19.7 	   48.9 
  161.863	 DELIVER	   120 	   1.24 	   23.4 	   19.7 	   48.9 
  162.525	 DELIVER	   121 	  0.948 	   23.3 	   19.7 	   48.9 
  162.566	 DELIVER	   122 	  0.832 	     23 	   19.7 	   48.9 
  162.798	 DELIVER	   123 	   1.96 	   22.9 	   19.7 	   48.9 
  163.625	 DELIVER	   124 	   2.64 	     23 	   19.7 	   48.9 
  164.219	 DELIVER	   125 	  0.818 	   20.6 	   19.7 	   48.9 
  164.358	 DELIVER	   126 	   2.58 	   19.3 	   19.7 	   48.9 
  164.387	 DELIVER	   127 	   2.97 	   19.2 	   19.7 	   48.9 
  164.588	 DELIVER	   128 	   2.58 	    145 	   19.7 	   48.9 
  167.629	 DELIVER	   129 	  0.591 	   11.3 	   19.7 	   48.9 
  168.112	 DELIVER	   130 	   2.01 	   10.3 	   19.7 	   48.9 
  168.167	 DELIVER	   131 	   2.55 	   13.7 	   19.7 	   48.9 
  171.803	 DELIVER	   132 	   1.83 	   6.31 	   19.7 	   48.9 
  173.722	 DELIVER	   133 	  0.619 	   7.32 	   19.7 	   48.9 
  181.235	 DELIVER	   134 	    1.1 	   4.05 	   19.7 	   48.9 
  181.685	 DELIVER	   135 	   1.22 	   5.91 	   19.7 	   48.9 
  183.044	 DELIVER	   136 	   1.29 	   7.75 	   19.7 	   48.9 
  186.216	 DELIVER	   137 	   1.83 	   8.23 	   19.7 	   48.9 
  186.889	 DELIVER	   138 	   2.07 	   7.05 	   19.7 	   48.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	 0.5867
 Event Ave. =	  1.632 Event Sample Var. =	 0.5883
 Minimum =	 0.3705
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  13.15 Time Sample Var. =	  267.4
 Event Ave. =	  16.71 Event Sample Var. =	  172.2
 Minimum =	  4.051
 Maximum =	  145.3
RATIO[0]:
 Time Ave. = 	  7.248 Time Sample Var. =	   88.1
 Event Ave. =	  5.276 Event Sample Var. =	  73.36
 Minimum =	      0
 Maximum =	  19.68
RATIO[3]:
 Time Ave. = 	  21.96 Time Sample Var. =	  414.4
 Event Ave. =	  17.45 Event Sample Var. =	  295.9
 Minimum =	      0
 Maximum =	  48.88
