    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.760	 DELIVER	     1 	  0.493 	   6.04 	      0 	      0 	      0 
    7.157	 DELIVER	     2 	   1.22 	   5.78 	      0 	      0 	      0 
   10.048	 DELIVER	     3 	   2.47 	   9.95 	      0 	      0 	      0 
   12.384	 DELIVER	     4 	   2.74 	    7.3 	      0 	      0 	      0 
   12.641	 DELIVER	     5 	  0.983 	   7.71 	      0 	      0 	      0 
   19.960	 DELIVER	     6 	   1.41 	    5.7 	      0 	      0 	      0 
   22.246	 DELIVER	     7 	   2.11 	   10.8 	      0 	      0 	      0 
   22.479	 DELIVER	     8 	   1.95 	   6.64 	      0 	      0 	      0 
   24.400	 DELIVER	     9 	    1.7 	   7.11 	      0 	      0 	      0 
   29.093	 DELIVER	    10 	   2.19 	   7.11 	      0 	      0 	      0 
   34.308	 DELIVER	    11 	   2.25 	   5.83 	      0 	      0 	      0 
   35.401	 DELIVER	    12 	  0.551 	   6.49 	      0 	      0 	      0 
   39.041	 DELIVER	    13 	  0.675 	   6.04 	      0 	      0 	      0 
   41.776	 DELIVER	    14 	   2.16 	   8.34 	      0 	      0 	      0 
   43.843	 DELIVER	    15 	   1.57 	   7.66 	      0 	      0 	      0 
   47.223	 DELIVER	    16 	  0.463 	   6.98 	      0 	      0 	      0 
   48.174	 DELIVER	    17 	  0.463 	   41.2 	      0 	      0 	      0 
   50.515	 DELIVER	    18 	    1.6 	   9.38 	      0 	      0 	      0 
   51.993	 DELIVER	    19 	  0.678 	   8.88 	      0 	      0 	      0 
   52.356	 DELIVER	    20 	    1.8 	   8.48 	      0 	      0 	      0 
   53.151	 DELIVER	    21 	    2.9 	   7.71 	      0 	      0 	      0 
   54.646	 DELIVER	    22 	    2.9 	   46.9 	      0 	      0 	      0 
   57.474	 DELIVER	    23 	   1.86 	     11 	      0 	      0 	   0.83 
   57.607	 DELIVER	    24 	   1.72 	   11.1 	      0 	      0 	   1.83 
   57.735	 DELIVER	    25 	   1.06 	   9.98 	      0 	      0 	   1.39 
   58.660	 DELIVER	    26 	   2.13 	   7.78 	      0 	      0 	      0 
   59.982	 DELIVER	    27 	  0.413 	   8.11 	      0 	      0 	      0 
   61.316	 DELIVER	    28 	   1.38 	   9.03 	      0 	      0 	0.00148 
   61.851	 DELIVER	    29 	   2.94 	   8.92 	      0 	      0 	 0.0748 
   62.419	 DELIVER	    30 	   2.03 	   8.35 	      0 	      0 	      0 
   64.213	 DELIVER	    31 	   2.66 	   8.66 	      0 	  0.727 	  0.386 
   66.677	 DELIVER	    32 	   2.57 	   10.7 	      0 	  0.727 	 0.0778 
   67.319	 DELIVER	    33 	   2.45 	     11 	      0 	  0.727 	   2.26 
   71.764	 DELIVER	    34 	   2.72 	   14.4 	      0 	  0.727 	   1.27 
   72.798	 DELIVER	    35 	  0.921 	   14.2 	      0 	  0.727 	   2.41 
   75.669	 DELIVER	    36 	   2.53 	   14.9 	      0 	   10.3 	  0.571 
   76.362	 DELIVER	    37 	      2 	   14.9 	      0 	   10.7 	  0.521 
   77.793	 DELIVER	    38 	   1.96 	   16.2 	      0 	   10.7 	   2.34 
   77.886	 DELIVER	    39 	  0.694 	   15.8 	      0 	   10.7 	   1.87 
   78.809	 DELIVER	    40 	   1.22 	   16.6 	      0 	   10.7 	   2.42 
   79.694	 DELIVER	    41 	  0.398 	   16.5 	      0 	   13.9 	   2.63 
   79.753	 DELIVER	    42 	   2.45 	   15.9 	      0 	   13.9 	   2.05 
   80.402	 DELIVER	    43 	   2.21 	   15.8 	      0 	   13.9 	    1.7 
   81.566	 DELIVER	    44 	   2.19 	   16.9 	      0 	   13.9 	   3.71 
   81.588	 DELIVER	    45 	   2.07 	   16.8 	      0 	   13.9 	    3.7 
   82.114	 DELIVER	    46 	   2.53 	   17.2 	      0 	   13.9 	   5.65 
   82.700	 DELIVER	    47 	  0.804 	   17.7 	      0 	   13.9 	   5.57 
