    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.367	 DELIVER	     1 	  0.804 	   7.11 	      0 	      0 	  0.268 
    9.168	 DELIVER	     2 	   1.07 	   8.71 	      0 	      0 	      0 
   10.069	 DELIVER	     3 	  0.804 	   2.96 	      0 	      0 	  0.268 
   10.872	 DELIVER	     4 	   2.45 	   6.83 	      0 	      0 	      0 
   10.963	 DELIVER	     5 	   2.89 	   7.22 	      0 	      0 	      0 
   11.641	 DELIVER	     6 	    1.2 	    6.6 	      0 	      0 	   1.59 
   13.701	 DELIVER	     7 	    2.8 	   9.31 	      0 	      0 	    2.1 
   19.693	 DELIVER	     8 	  0.981 	   5.59 	      0 	      0 	      0 
   20.120	 DELIVER	     9 	   1.25 	   6.55 	      0 	      0 	      0 
   22.452	 DELIVER	    10 	   2.73 	   7.28 	      0 	      0 	      0 
   22.734	 DELIVER	    11 	   1.95 	   7.74 	      0 	      0 	      0 
   26.332	 DELIVER	    12 	   2.01 	   9.57 	      0 	      0 	   1.14 
   27.838	 DELIVER	    13 	   2.01 	   18.3 	      0 	      0 	   1.14 
   28.296	 DELIVER	    14 	   2.31 	   10.2 	      0 	      0 	   1.77 
   30.459	 DELIVER	    15 	    2.9 	   8.55 	      0 	      0 	      0 
   32.056	 DELIVER	    16 	  0.967 	   5.02 	      0 	      0 	      0 
   33.596	 DELIVER	    17 	  0.842 	    4.2 	      0 	      0 	      0 
   34.335	 DELIVER	    18 	    2.3 	   7.74 	      0 	      0 	      0 
   35.730	 DELIVER	    19 	   1.62 	   7.13 	      0 	      0 	      0 
   39.798	 DELIVER	    20 	   1.03 	   7.05 	      0 	      0 	      0 
   39.925	 DELIVER	    21 	  0.567 	   4.67 	      0 	      0 	      0 
   48.298	 DELIVER	    22 	  0.595 	   3.83 	      0 	      0 	      0 
   52.439	 DELIVER	    23 	    1.9 	   8.08 	      0 	      0 	      0 
   53.006	 DELIVER	    24 	  0.725 	   7.26 	      0 	      0 	      0 
   54.348	 DELIVER	    25 	  0.577 	   6.42 	      0 	      0 	      0 
   55.137	 DELIVER	    26 	  0.463 	   6.42 	      0 	      0 	      0 
   59.932	 DELIVER	    27 	   1.69 	   6.08 	      0 	  0.143 	      0 
   60.649	 DELIVER	    28 	   1.71 	   6.62 	      0 	  0.143 	   1.52 
   61.875	 DELIVER	    29 	   2.35 	   8.22 	      0 	  0.143 	      0 
   62.759	 DELIVER	    30 	  0.961 	   7.86 	      0 	  0.143 	   2.35 
   64.831	 DELIVER	    31 	  0.846 	   8.78 	      0 	  0.143 	   2.17 
   67.113	 DELIVER	    32 	  0.846 	   58.3 	      0 	  0.143 	   2.17 
   70.890	 DELIVER	    33 	  0.722 	   13.9 	      0 	  0.578 	   1.39 
   70.951	 DELIVER	    34 	   2.61 	   12.6 	      0 	  0.578 	  0.751 
   70.974	 DELIVER	    35 	      2 	   12.5 	      0 	  0.578 	  0.686 
   72.006	 DELIVER	    36 	   1.84 	   13.4 	      0 	  0.578 	   2.58 
   72.593	 DELIVER	    37 	   2.06 	   13.6 	      0 	   4.57 	   2.72 
   73.091	 DELIVER	    38 	   1.24 	     14 	      0 	   4.57 	   3.87 
   74.045	 DELIVER	    39 	   1.79 	   11.7 	      0 	   4.57 	   1.35 
   74.686	 DELIVER	    40 	   2.63 	   11.5 	      0 	   4.57 	   1.09 
   75.195	 DELIVER	    41 	   2.57 	   11.4 	      0 	   4.57 	   1.69 
   76.019	 DELIVER	    42 	   1.83 	   10.8 	      0 	   4.91 	   1.59 
   76.107	 DELIVER	    43 	   2.24 	   9.31 	      0 	   4.91 	    1.3 
   78.037	 DELIVER	    44 	   1.21 	   10.6 	      0 	   4.91 	   1.25 
   80.269	 DELIVER	    45 	   2.73 	   12.8 	      0 	   5.46 	   2.41 
   81.465	 DELIVER	    46 	  0.556 	   13.8 	      0 	   5.46 	   2.68 
   83.393	 DELIVER	    47 	    1.6 	   14.9 	      0 	   5.46 	   2.39 
   83.479	 DELIVER	    48 	   1.38 	   14.9 	      0 	   5.46 	   3.95 
   83.892	 DELIVER	    49 	   2.58 	   14.7 	      0 	   5.46 	   3.47 
   84.937	 DELIVER	    50 	   2.08 	   14.7 	      0 	   5.46 	    3.6 
   85.466	 DELIVER	    51 	    1.9 	   14.7 	      0 	   5.46 	   4.42 
   85.569	 DELIVER	    52 	   2.72 	   11.3 	      0 	   5.46 	   1.65 
   85.669	 DELIVER	    53 	   1.02 	   11.3 	      0 	   5.46 	   2.79 
   85.880	 DELIVER	    54 	   1.95 	     11 	      0 	   5.46 	   3.26 
   87.731	 DELIVER	    55 	   2.82 	   10.6 	   7.66 	   5.46 	   1.57 
   88.426	 DELIVER	    56 	   2.32 	     11 	   7.66 	   5.46 	   2.61 
   89.709	 DELIVER	    57 	   2.02 	   12.1 	   7.66 	   5.46 	   3.91 
   90.106	 DELIVER	    58 	   2.85 	     12 	   7.66 	   5.46 	   4.25 
   93.240	 DELIVER	    59 	   1.57 	   14.9 	   7.66 	   19.2 	   5.18 
   93.468	 DELIVER	    60 	  0.493 	   14.9 	   7.66 	   19.2 	   6.52 
   93.686	 DELIVER	    61 	   1.37 	   14.9 	   7.66 	   19.2 	   6.48 
   95.035	 DELIVER	    62 	   1.11 	     16 	   7.66 	   19.2 	   6.56 
   95.065	 DELIVER	    63 	   0.64 	   15.5 	   7.66 	   19.2 	   7.02 
   95.832	 DELIVER	    64 	   2.89 	   16.1 	   7.66 	   19.2 	   6.99 
   97.431	 DELIVER	    65 	   1.98 	   17.6 	   7.66 	   19.2 	   7.45 
   98.388	 DELIVER	    66 	   1.74 	   18.4 	   7.66 	   19.2 	   9.26 
   98.505	 DELIVER	    67 	   1.14 	   18.3 	   7.66 	   19.2 	   9.38 
   98.865	 DELIVER	    68 	   1.76 	   16.5 	   7.66 	   19.2 	   8.31 
   99.604	 DELIVER	    69 	  0.948 	   16.4 	   7.66 	   19.2 	   7.74 
  100.173	 DELIVER	    70 	   1.99 	   16.8 	   7.66 	   19.2 	   8.52 
  103.560	 DELIVER	    71 	  0.674 	   19.4 	   7.66 	   19.2 	   8.29 
  104.017	 DELIVER	    72 	  0.862 	   19.5 	   7.66 	   19.2 	    8.6 
  106.063	 DELIVER	    73 	   1.41 	   15.5 	   7.66 	   19.2 	   3.34 
  107.033	 DELIVER	    74 	   1.86 	   13.5 	   7.66 	   19.2 	  0.493 
  107.335	 DELIVER	    75 	      2 	   12.4 	   7.66 	   19.2 	  0.345 
  107.619	 DELIVER	    76 	    2.7 	   7.81 	   7.66 	   19.2 	      0 
  111.537	 DELIVER	    77 	  0.989 	   6.57 	   7.66 	   19.2 	      0 
  116.313	 DELIVER	    78 	   2.35 	   5.95 	   7.66 	   19.2 	      0 
  118.805	 DELIVER	    79 	      3 	   8.69 	   7.66 	   19.2 	      0 
  119.386	 DELIVER	    80 	   2.65 	   6.51 	   7.66 	   19.2 	  0.234 
  122.482	 DELIVER	    81 	   2.65 	    116 	   7.66 	   20.3 	  0.234 
  123.194	 DELIVER	    82 	  0.405 	   10.2 	   7.66 	   20.3 	    0.7 
  123.230	 DELIVER	    83 	   2.56 	   10.1 	   7.66 	   20.3 	   1.01 
  123.446	 DELIVER	    84 	   2.66 	   9.03 	   7.66 	   20.3 	   1.34 
  124.415	 DELIVER	    85 	   2.66 	    115 	   7.66 	   20.3 	   1.34 
  124.481	 DELIVER	    86 	   2.09 	   8.16 	   7.66 	   20.3 	    2.1 
  128.828	 DELIVER	    87 	    2.6 	   11.6 	   7.96 	   20.3 	   1.34 
  129.783	 DELIVER	    88 	  0.545 	   11.6 	   7.96 	   20.3 	   2.36 
  131.278	 DELIVER	    89 	   1.61 	     12 	   7.96 	   20.3 	   1.74 
  132.896	 DELIVER	    90 	    2.8 	   12.9 	   7.96 	   20.3 	   1.13 
  133.157	 DELIVER	    91 	   2.39 	   13.1 	   7.96 	   20.3 	    2.6 
  133.511	 DELIVER	    92 	   2.32 	   13.3 	   7.96 	   20.3 	   3.74 
  134.335	 DELIVER	    93 	  0.766 	   13.7 	   7.96 	   20.3 	   4.37 
  134.500	 DELIVER	    94 	  0.578 	   13.2 	   7.96 	   20.3 	   4.52 
  134.644	 DELIVER	    95 	   2.35 	   12.8 	   7.96 	   20.3 	   4.48 
  135.442	 DELIVER	    96 	    2.5 	   13.1 	   7.96 	   20.3 	   4.03 
  136.867	 DELIVER	    97 	  0.825 	   13.3 	   7.96 	   34.7 	   5.07 
  137.718	 DELIVER	    98 	   2.49 	   13.7 	   7.96 	   34.7 	   4.86 
  139.039	 DELIVER	    99 	   1.43 	   14.3 	   8.35 	   34.7 	   4.74 
  140.252	 DELIVER	   100 	   1.63 	   14.8 	   8.62 	   34.7 	   5.42 
  140.426	 DELIVER	   101 	   1.22 	   14.3 	   8.62 	   34.7 	   5.26 
  140.577	 DELIVER	   102 	    2.6 	   14.1 	   8.62 	   34.7 	   6.09 
  145.229	 DELIVER	   103 	   1.71 	   18.6 	   10.3 	   34.7 	   5.93 
  145.867	 DELIVER	   104 	   1.33 	   17.5 	   10.3 	   34.7 	   5.97 
  146.070	 DELIVER	   105 	   2.42 	     16 	   10.3 	   34.7 	   5.09 
  146.573	 DELIVER	   106 	   2.78 	   14.8 	   10.3 	   45.4 	   3.83 
  146.856	 DELIVER	   107 	   1.38 	     15 	   10.3 	   45.4 	   5.67 
  146.890	 DELIVER	   108 	   1.15 	   14.7 	   10.3 	   45.4 	    6.2 
  148.461	 DELIVER	   109 	   2.53 	   14.5 	   10.3 	   45.4 	   4.98 
  149.458	 DELIVER	   110 	   1.16 	   13.7 	   10.3 	   45.4 	   3.79 
  149.575	 DELIVER	   111 	   1.67 	   12.7 	   10.3 	   45.4 	   3.88 
  151.508	 DELIVER	   112 	  0.804 	   14.4 	   10.3 	   45.4 	   4.35 
  151.544	 DELIVER	   113 	   1.81 	     14 	   10.3 	   45.4 	   4.66 
  153.144	 DELIVER	   114 	   2.83 	   15.2 	   10.3 	   45.4 	   4.42 
  154.121	 DELIVER	   115 	  0.922 	   16.1 	   10.3 	   45.4 	   6.04 
  156.029	 DELIVER	   116 	   1.48 	   17.1 	   10.3 	   45.4 	   6.03 
  160.721	 DELIVER	   117 	  0.418 	   21.4 	   10.3 	   45.4 	   5.93 
  162.299	 DELIVER	   118 	   0.84 	   22.5 	   10.3 	   45.4 	   5.82 
  162.743	 DELIVER	   119 	   1.96 	   22.4 	   10.3 	   45.4 	   6.09 
  163.130	 DELIVER	   120 	  0.777 	   20.9 	   10.3 	   45.4 	   4.23 
  163.781	 DELIVER	   121 	   2.83 	   20.4 	   10.3 	   45.4 	   3.87 
  164.180	 DELIVER	   122 	   1.43 	   19.7 	   10.3 	   45.4 	   3.91 
  164.308	 DELIVER	   123 	   2.19 	   16.6 	   10.3 	   45.4 	    2.1 
  164.669	 DELIVER	   124 	  0.925 	   13.1 	   10.3 	   45.4 	      0 
  164.977	 DELIVER	   125 	   2.06 	   12.3 	   10.3 	   45.4 	      0 
  165.226	 DELIVER	   126 	   1.76 	     11 	   10.3 	   45.4 	      0 
  166.788	 DELIVER	   127 	  0.636 	     12 	   10.3 	   45.4 	      0 
  167.192	 DELIVER	   128 	   1.11 	   11.6 	   10.3 	   45.4 	      0 
  170.499	 DELIVER	   129 	   1.96 	   14.3 	   10.3 	   45.4 	      0 
  171.656	 DELIVER	   130 	   1.21 	   15.4 	   10.3 	   45.4 	  0.415 
