    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.045	 DELIVER	     1 	  0.834 	   6.02 	      0 	      0 
    7.030	 DELIVER	     2 	    1.6 	   4.86 	      0 	      0 
   10.447	 DELIVER	     3 	  0.925 	   6.02 	      0 	      0 
   16.867	 DELIVER	     4 	    1.4 	   7.94 	      0 	      0 
   16.897	 DELIVER	     5 	   1.96 	   7.72 	      0 	      0 
   18.776	 DELIVER	     6 	  0.768 	   7.24 	      0 	      0 
   20.492	 DELIVER	     7 	   2.82 	   7.97 	      0 	      0 
   21.937	 DELIVER	     8 	   2.24 	   7.14 	      0 	      0 
   22.044	 DELIVER	     9 	   2.74 	   6.31 	      0 	      0 
   26.925	 DELIVER	    10 	  0.698 	     11 	      0 	      0 
   27.257	 DELIVER	    11 	  0.784 	   10.8 	      0 	      0 
   27.895	 DELIVER	    12 	  0.387 	   9.96 	      0 	      0 
   28.519	 DELIVER	    13 	   2.47 	   10.2 	      0 	      0 
   32.728	 DELIVER	    14 	   2.65 	   7.44 	      0 	      0 
   33.675	 DELIVER	    15 	  0.526 	   5.42 	      0 	      0 
   41.791	 DELIVER	    16 	  0.483 	   5.82 	      0 	      0 
   42.950	 DELIVER	    17 	   1.48 	      6 	      0 	      0 
   45.753	 DELIVER	    18 	   2.74 	    6.8 	      0 	      0 
   47.006	 DELIVER	    19 	   1.87 	   7.69 	      0 	      0 
   47.955	 DELIVER	    20 	   2.79 	   7.73 	      0 	      0 
   51.525	 DELIVER	    21 	   1.32 	   7.11 	      0 	      0 
   54.077	 DELIVER	    22 	    2.3 	   7.51 	      0 	      0 
   57.166	 DELIVER	    23 	   0.88 	   7.21 	      0 	      0 
   63.722	 DELIVER	    24 	   2.19 	    6.2 	      0 	      0 
   64.838	 DELIVER	    25 	   2.63 	   7.49 	      0 	      0 
   66.664	 DELIVER	    26 	    1.1 	   7.53 	      0 	      0 
   67.690	 DELIVER	    27 	   2.15 	   8.81 	      0 	      0 
   70.297	 DELIVER	    28 	    1.5 	   10.9 	      0 	   4.19 
   70.464	 DELIVER	    29 	  0.813 	   9.53 	      0 	   4.19 
   70.681	 DELIVER	    30 	   2.48 	   8.48 	      0 	   4.19 
   70.985	 DELIVER	    31 	   2.48 	   62.5 	      0 	   4.19 
   71.474	 DELIVER	    32 	   1.72 	   8.25 	      0 	   4.19 
   71.503	 DELIVER	    33 	  0.758 	   7.58 	      0 	   4.19 
   73.198	 DELIVER	    34 	   2.28 	   8.84 	      0 	   4.92 
   74.276	 DELIVER	    35 	   1.04 	   8.93 	      0 	   4.92 
   74.808	 DELIVER	    36 	  0.565 	   9.31 	      0 	   4.92 
   74.912	 DELIVER	    37 	   2.92 	   9.72 	      0 	   4.92 
   75.382	 DELIVER	    38 	   2.27 	   9.52 	      0 	   4.92 
   75.568	 DELIVER	    39 	   1.55 	   9.48 	      0 	   4.92 
   76.469	 DELIVER	    40 	  0.886 	   8.48 	      0 	   4.92 
   80.464	 DELIVER	    41 	   2.94 	   11.7 	  0.578 	   4.92 
   82.008	 DELIVER	    42 	   1.89 	   11.8 	  0.578 	   4.92 
   83.357	 DELIVER	    43 	   1.65 	   11.4 	  0.578 	   4.92 
   84.330	 DELIVER	    44 	   1.65 	   72.9 	  0.578 	   15.7 
   86.751	 DELIVER	    45 	   2.85 	   14.5 	  0.578 	   15.7 
   87.093	 DELIVER	    46 	   2.92 	   14.4 	  0.578 	   15.7 
   87.327	 DELIVER	    47 	  0.995 	   13.9 	  0.578 	   15.7 
   87.694	 DELIVER	    48 	    2.9 	   13.6 	  0.578 	   15.7 
   89.985	 DELIVER	    49 	  0.559 	   15.9 	  0.578 	   15.7 
   91.459	 DELIVER	    50 	  0.433 	   16.8 	  0.578 	   15.7 
   91.882	 DELIVER	    51 	   1.33 	   16.1 	  0.578 	   15.7 
   92.775	 DELIVER	    52 	  0.806 	     16 	  0.578 	   15.7 
   93.377	 DELIVER	    53 	   2.36 	   16.3 	  0.578 	   15.7 
   93.583	 DELIVER	    54 	   1.44 	   13.9 	  0.578 	   15.7 
   94.435	 DELIVER	    55 	   1.13 	   14.7 	  0.578 	   15.7 
   95.858	 DELIVER	    56 	   2.77 	     16 	  0.578 	   15.7 
   96.595	 DELIVER	    57 	  0.856 	   15.5 	  0.578 	   15.7 
   97.198	 DELIVER	    58 	   2.39 	   10.3 	  0.578 	   15.7 
   97.492	 DELIVER	    59 	   1.34 	   9.22 	  0.578 	   15.7 
   98.931	 DELIVER	    60 	   1.67 	   9.85 	  0.578 	   15.7 
  100.391	 DELIVER	    61 	   2.25 	   9.71 	  0.578 	   15.7 
  101.128	 DELIVER	    62 	   2.65 	   9.63 	  0.578 	   15.7 
  101.782	 DELIVER	    63 	   0.71 	   9.69 	  0.578 	   15.7 
  106.206	 DELIVER	    64 	  0.659 	   7.12 	  0.578 	   15.7 
  107.218	 DELIVER	    65 	   1.17 	   8.01 	  0.578 	   15.7 
  107.968	 DELIVER	    66 	   1.97 	   7.94 	  0.578 	   15.7 
  110.349	 DELIVER	    67 	   1.08 	   5.74 	  0.578 	   15.7 
  111.270	 DELIVER	    68 	   1.52 	   7.99 	  0.578 	   15.7 
  115.363	 DELIVER	    69 	   2.79 	   6.67 	  0.578 	   15.7 
  117.200	 DELIVER	    70 	  0.947 	   4.55 	  0.578 	   15.7 
  120.514	 DELIVER	    71 	   0.45 	   4.43 	  0.578 	   15.7 
  122.011	 DELIVER	    72 	   1.62 	   7.25 	  0.578 	   15.7 
  122.979	 DELIVER	    73 	  0.603 	   5.28 	  0.578 	   15.7 
  123.182	 DELIVER	    74 	  0.849 	   5.98 	  0.578 	     17 
  124.653	 DELIVER	    75 	   1.12 	   6.97 	  0.578 	     17 
  126.586	 DELIVER	    76 	  0.608 	   6.51 	  0.578 	     17 
  130.608	 DELIVER	    77 	   1.86 	   10.9 	  0.578 	     20 
  131.730	 DELIVER	    78 	  0.608 	    125 	  0.578 	     20 
  131.758	 DELIVER	    79 	   1.02 	   10.4 	  0.578 	     20 
  133.461	 DELIVER	    80 	  0.728 	   11.8 	  0.578 	     20 
  134.006	 DELIVER	    81 	    1.9 	   12.2 	  0.578 	     20 
  134.268	 DELIVER	    82 	   1.71 	   12.4 	  0.578 	     20 
  136.091	 DELIVER	    83 	   2.02 	   14.2 	  0.578 	     20 
  136.531	 DELIVER	    84 	   1.34 	   14.5 	  0.578 	     20 
  137.041	 DELIVER	    85 	  0.461 	   14.5 	  0.578 	     20 
  137.179	 DELIVER	    86 	   2.79 	   13.5 	  0.578 	     20 
  137.254	 DELIVER	    87 	   1.61 	   13.4 	  0.578 	     20 
  137.714	 DELIVER	    88 	  0.594 	   13.1 	  0.578 	     20 
  137.731	 DELIVER	    89 	   1.14 	   12.7 	  0.578 	     20 
  137.738	 DELIVER	    90 	  0.992 	   9.79 	  0.578 	     20 
  138.353	 DELIVER	    91 	    2.9 	   5.91 	  0.578 	     20 
  141.125	 DELIVER	    92 	    2.9 	    135 	  0.578 	     20 
  141.752	 DELIVER	    93 	   1.09 	   8.88 	  0.578 	     20 
  142.544	 DELIVER	    94 	   1.85 	   9.42 	  0.578 	     20 
  143.660	 DELIVER	    95 	      3 	   10.2 	  0.578 	     20 
  146.236	 DELIVER	    96 	    1.5 	   11.4 	  0.578 	   24.3 
  146.440	 DELIVER	    97 	   2.13 	   11.4 	  0.578 	   24.3 
  146.445	 DELIVER	    98 	   2.32 	   10.1 	  0.578 	   24.3 
  146.962	 DELIVER	    99 	   2.84 	   10.2 	  0.578 	   24.3 
  147.544	 DELIVER	   100 	   2.84 	    137 	  0.578 	   24.3 
  149.966	 DELIVER	   101 	   1.79 	   10.7 	  0.578 	   24.3 
  150.723	 DELIVER	   102 	   1.19 	   10.9 	  0.578 	   24.3 
  150.926	 DELIVER	   103 	   1.45 	   11.1 	  0.578 	   24.3 
  151.039	 DELIVER	   104 	   1.12 	   10.4 	  0.578 	   24.3 
  153.271	 DELIVER	   105 	   1.38 	   12.4 	  0.578 	   24.3 
  153.401	 DELIVER	   106 	  0.904 	   12.4 	  0.578 	   24.3 
  154.178	 DELIVER	   107 	   2.39 	   11.6 	  0.578 	   24.3 
  154.454	 DELIVER	   108 	  0.961 	   9.05 	  0.578 	   24.3 
  158.636	 DELIVER	   109 	   1.83 	   7.81 	  0.578 	   24.3 
  165.657	 DELIVER	   110 	   2.07 	   7.22 	  0.578 	   24.3 
  168.837	 DELIVER	   111 	  0.976 	   6.86 	  0.578 	   24.3 
  169.277	 DELIVER	   112 	   1.24 	      6 	  0.578 	   24.3 
  171.360	 DELIVER	   113 	  0.712 	   6.01 	  0.578 	   24.3 
  174.094	 DELIVER	   114 	  0.686 	   6.49 	  0.578 	   24.3 
  176.061	 DELIVER	   115 	    2.5 	   7.84 	  0.578 	   24.3 
  177.657	 DELIVER	   116 	   2.78 	   9.54 	  0.578 	   24.3 
  180.027	 DELIVER	   117 	   1.05 	   11.6 	  0.578 	   24.3 
  180.085	 DELIVER	   118 	  0.388 	   10.6 	  0.578 	   24.3 
  180.497	 DELIVER	   119 	  0.523 	   7.78 	  0.578 	   24.3 
  181.627	 DELIVER	   120 	   2.21 	   7.25 	  0.578 	   24.3 
  182.292	 DELIVER	   121 	   2.56 	   8.27 	  0.578 	   24.3 
  185.156	 DELIVER	   122 	   1.26 	    5.5 	  0.578 	   24.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.476 Time Sample Var. =	 0.5619
 Event Ave. =	  1.606 Event Sample Var. =	  0.627
 Minimum =	 0.3869
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.849 Time Sample Var. =	  265.8
 Event Ave. =	  13.59 Event Sample Var. =	  421.3
 Minimum =	  4.433
 Maximum =	  137.4
RATIO[0]:
 Time Ave. = 	 0.3844 Time Sample Var. =	0.07452
 Event Ave. =	 0.3887 Event Sample Var. =	0.07369
 Minimum =	      0
 Maximum =	 0.5782
RATIO[3]:
 Time Ave. = 	  14.12 Time Sample Var. =	  106.6
 Event Ave. =	  13.36 Event Sample Var. =	  84.21
 Minimum =	      0
 Maximum =	  24.26
