    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.028	 DELIVER	     1 	   1.18 	   6.93 	      0 	      0 	      0 
   10.708	 DELIVER	     2 	  0.697 	   7.48 	      0 	      0 	      0 
   13.892	 DELIVER	     3 	   2.47 	   12.3 	      0 	      0 	      0 
   14.652	 DELIVER	     4 	  0.394 	   5.68 	      0 	      0 	      0 
   18.108	 DELIVER	     5 	   2.52 	   9.83 	      0 	      0 	      0 
   21.278	 DELIVER	     6 	   2.44 	   9.21 	      0 	      0 	      0 
   21.803	 DELIVER	     7 	  0.933 	   6.91 	      0 	      0 	      0 
   22.852	 DELIVER	     8 	  0.546 	   3.75 	      0 	      0 	      0 
   25.220	 DELIVER	     9 	   0.99 	   6.22 	      0 	      0 	      0 
   27.166	 DELIVER	    10 	   1.38 	   6.45 	      0 	      0 	      0 
   33.220	 DELIVER	    11 	   2.09 	   8.02 	      0 	      0 	      0 
   36.889	 DELIVER	    12 	  0.373 	   7.37 	      0 	      0 	      0 
   36.940	 DELIVER	    13 	    1.6 	    7.6 	      0 	      0 	      0 
   42.853	 DELIVER	    14 	   2.69 	   8.84 	      0 	      0 	      0 
   43.701	 DELIVER	    15 	   2.71 	   7.21 	      0 	      0 	      0 
   44.938	 DELIVER	    16 	  0.601 	   5.93 	      0 	      0 	      0 
   52.595	 DELIVER	    17 	   2.38 	   7.06 	      0 	      0 	      0 
   57.795	 DELIVER	    18 	   2.74 	   7.04 	      0 	      0 	      0 
   60.580	 DELIVER	    19 	   2.22 	   8.87 	      0 	      0 	      0 
   62.778	 DELIVER	    20 	   1.49 	   8.61 	      0 	      0 	   1.94 
   63.897	 DELIVER	    21 	   2.96 	   10.1 	      0 	      0 	  0.101 
   64.367	 DELIVER	    22 	   1.49 	   55.8 	      0 	      0 	   1.94 
   64.457	 DELIVER	    23 	  0.933 	   9.32 	      0 	      0 	   1.76 
   68.236	 DELIVER	    24 	   1.86 	   12.1 	      0 	   2.68 	    1.5 
   70.551	 DELIVER	    25 	   2.38 	   12.3 	      0 	   4.06 	      0 
   70.871	 DELIVER	    26 	  0.633 	     11 	      0 	   4.06 	      0 
   71.461	 DELIVER	    27 	  0.802 	   11.5 	      0 	   4.06 	   0.54 
   72.808	 DELIVER	    28 	   1.28 	   11.9 	      0 	   4.06 	      0 
   73.879	 DELIVER	    29 	   1.05 	   10.4 	      0 	   4.06 	      0 
   75.229	 DELIVER	    30 	   2.59 	   11.5 	      0 	   4.06 	      0 
   75.521	 DELIVER	    31 	   2.32 	   11.4 	      0 	   4.06 	  0.345 
   76.683	 DELIVER	    32 	   2.95 	   11.8 	      0 	   4.06 	   1.53 
   78.546	 DELIVER	    33 	  0.373 	   13.3 	      0 	   4.06 	   1.53 
   79.926	 DELIVER	    34 	  0.899 	   14.6 	      0 	   4.06 	   1.83 
   80.044	 DELIVER	    35 	   1.17 	   14.6 	      0 	   4.06 	   2.68 
   81.662	 DELIVER	    36 	  0.551 	   16.1 	      0 	   4.06 	   3.71 
   84.730	 DELIVER	    37 	   1.89 	   18.9 	      0 	   4.06 	   3.49 
   85.435	 DELIVER	    38 	   2.67 	   19.1 	      0 	   4.06 	   3.46 
   86.379	 DELIVER	    39 	  0.633 	   18.3 	      0 	   4.06 	   3.12 
   87.176	 DELIVER	    40 	   2.75 	   17.9 	      0 	   4.06 	    2.6 
   87.630	 DELIVER	    41 	   1.12 	     18 	      0 	   4.06 	   2.82 
   88.322	 DELIVER	    42 	   2.17 	   18.4 	      0 	   4.06 	   3.69 
   89.317	 DELIVER	    43 	   2.61 	   18.9 	      0 	   4.06 	   4.16 
   89.661	 DELIVER	    44 	   1.51 	   18.4 	      0 	   4.06 	   4.46 
   89.666	 DELIVER	    45 	   2.38 	   18.3 	      0 	   4.06 	   5.87 
   89.857	 DELIVER	    46 	   1.96 	   17.9 	      0 	   4.06 	    5.3 
   90.750	 DELIVER	    47 	   2.82 	   17.9 	      0 	   4.06 	   6.33 
   91.707	 DELIVER	    48 	   2.15 	   18.3 	      0 	   4.06 	   6.16 
   91.736	 DELIVER	    49 	   2.99 	   17.4 	      0 	   4.06 	   7.43 
   92.433	 DELIVER	    50 	   2.39 	     18 	      0 	   4.06 	   7.57 
   94.409	 DELIVER	    51 	   1.78 	   19.9 	     19 	   4.06 	   9.88 
   94.499	 DELIVER	    52 	   1.76 	   19.6 	     19 	   4.06 	   9.81 
   95.030	 DELIVER	    53 	    1.9 	   20.1 	     19 	   4.06 	   11.3 
   95.199	 DELIVER	    54 	   1.86 	   19.2 	     19 	   4.06 	   10.5 
   95.260	 DELIVER	    55 	   2.17 	   19.1 	     19 	   4.06 	     12 
   99.104	 DELIVER	    56 	   2.86 	   22.5 	     19 	   32.2 	   11.8 
  100.778	 DELIVER	    57 	  0.756 	     24 	     19 	   32.2 	   13.6 
  100.959	 DELIVER	    58 	    2.9 	   24.1 	     19 	   32.2 	   14.2 
  101.007	 DELIVER	    59 	  0.608 	   24.1 	     19 	   32.2 	   14.3 
  102.883	 DELIVER	    60 	  0.493 	   24.8 	     19 	   32.2 	   13.8 
  104.872	 DELIVER	    61 	   1.17 	   26.6 	     19 	   32.2 	     14 
  107.242	 DELIVER	    62 	   2.23 	   27.7 	     19 	   32.2 	     14 
  108.856	 DELIVER	    63 	  0.975 	   27.9 	     19 	   32.2 	     13 
  110.373	 DELIVER	    64 	   2.92 	     29 	     19 	   32.2 	   13.6 
  111.224	 DELIVER	    65 	  0.395 	   23.1 	     19 	   32.2 	    7.6 
  111.826	 DELIVER	    66 	   2.07 	   23.5 	     19 	   32.2 	   7.83 
  113.394	 DELIVER	    67 	   2.03 	   24.4 	     19 	   32.2 	   8.88 
  115.412	 DELIVER	    68 	    2.3 	   26.4 	     19 	   32.6 	   9.15 
  115.986	 DELIVER	    69 	   2.67 	   24.4 	     19 	   32.6 	   8.28 
  120.682	 DELIVER	    70 	  0.671 	   24.5 	     19 	   34.9 	   4.26 
  123.550	 DELIVER	    71 	   1.15 	   26.3 	     19 	   35.3 	   3.92 
  124.418	 DELIVER	    72 	  0.689 	   22.4 	     19 	   35.3 	  0.248 
  126.610	 DELIVER	    73 	   2.15 	   23.9 	   19.2 	   35.3 	      0 
  127.894	 DELIVER	    74 	   2.57 	   24.6 	   19.2 	   35.3 	      0 
  128.860	 DELIVER	    75 	   1.12 	   21.1 	   19.2 	   35.3 	      0 
  129.581	 DELIVER	    76 	   2.01 	   19.9 	   19.2 	   35.3 	      0 
  130.579	 DELIVER	    77 	   1.47 	   20.2 	   19.2 	   35.3 	      0 
  132.453	 DELIVER	    78 	   1.98 	   21.6 	   19.2 	   35.3 	  0.862 
  137.345	 DELIVER	    79 	   1.39 	   25.1 	   19.2 	   35.3 	      0 
  137.464	 DELIVER	    80 	   2.44 	   24.8 	   19.2 	   35.3 	  0.991 
  137.884	 DELIVER	    81 	    2.7 	     25 	   19.2 	   35.3 	   0.81 
  139.181	 DELIVER	    82 	   2.59 	   25.9 	   19.2 	   35.3 	   2.84 
  139.285	 DELIVER	    83 	   2.48 	     26 	   19.2 	   35.3 	   3.11 
  140.006	 DELIVER	    84 	   2.48 	   26.1 	   19.2 	   35.3 	   4.84 
  140.316	 DELIVER	    85 	   2.33 	   26.1 	   19.2 	   35.3 	   4.65 
  140.756	 DELIVER	    86 	  0.875 	   23.5 	   19.2 	   35.3 	   3.91 
  141.450	 DELIVER	    87 	   2.02 	   23.1 	   19.2 	   35.3 	   2.88 
