    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.915	 DELIVER	     1 	   1.11 	   4.82 	      0 	      0 	      0 
   10.983	 DELIVER	     2 	  0.908 	   6.57 	      0 	      0 	      0 
   13.146	 DELIVER	     3 	   0.58 	   5.78 	      0 	      0 	      0 
   15.902	 DELIVER	     4 	   2.31 	   6.57 	      0 	      0 	      0 
   16.320	 DELIVER	     5 	   2.77 	   7.99 	      0 	      0 	      0 
   19.420	 DELIVER	     6 	   1.75 	   9.51 	      0 	      0 	    1.2 
   27.617	 DELIVER	     7 	   1.86 	   7.55 	      0 	      0 	      0 
   32.468	 DELIVER	     8 	  0.538 	   8.52 	      0 	      0 	      0 
   33.304	 DELIVER	     9 	  0.509 	   9.29 	      0 	      0 	      0 
   34.463	 DELIVER	    10 	   2.48 	   8.62 	      0 	      0 	      0 
   36.438	 DELIVER	    11 	   2.76 	   8.93 	      0 	      0 	      0 
   37.556	 DELIVER	    12 	   1.35 	   6.01 	      0 	      0 	      0 
   38.726	 DELIVER	    13 	    1.9 	   6.06 	      0 	      0 	      0 
   39.106	 DELIVER	    14 	   1.32 	   6.26 	      0 	      0 	  0.054 
   40.774	 DELIVER	    15 	  0.391 	   3.99 	      0 	      0 	      0 
   45.537	 DELIVER	    16 	   1.57 	   5.14 	      0 	      0 	      0 
   47.920	 DELIVER	    17 	   1.48 	   6.27 	      0 	      0 	  0.315 
   48.889	 DELIVER	    18 	   1.86 	   8.61 	      0 	      0 	      0 
   50.719	 DELIVER	    19 	   1.28 	   5.59 	      0 	      0 	      0 
   52.842	 DELIVER	    20 	    2.2 	   6.79 	      0 	      0 	      0 
   54.284	 DELIVER	    21 	      2 	      8 	      0 	      0 	  0.122 
   54.397	 DELIVER	    22 	   1.42 	   4.65 	      0 	      0 	      0 
   56.625	 DELIVER	    23 	   0.69 	   8.01 	      0 	      0 	      0 
   56.783	 DELIVER	    24 	   1.42 	   52.1 	      0 	      0 	      0 
   57.090	 DELIVER	    25 	  0.645 	   5.82 	      0 	      0 	      0 
   57.948	 DELIVER	    26 	   1.39 	   5.07 	      0 	      0 	      0 
   59.395	 DELIVER	    27 	   2.15 	    6.4 	      0 	      0 	      0 
   59.634	 DELIVER	    28 	  0.807 	    5.5 	      0 	      0 	  0.134 
   60.800	 DELIVER	    29 	  0.912 	   4.45 	      0 	      0 	      0 
   63.587	 DELIVER	    30 	   2.19 	   7.07 	      0 	      0 	      0 
   68.121	 DELIVER	    31 	   1.93 	   10.7 	      0 	  0.151 	      0 
   69.453	 DELIVER	    32 	   1.66 	   10.6 	      0 	  0.151 	      0 
   70.812	 DELIVER	    33 	  0.468 	   10.1 	      0 	  0.151 	      0 
   72.458	 DELIVER	    34 	   2.54 	     11 	      0 	  0.151 	      0 
   72.619	 DELIVER	    35 	   2.61 	   10.2 	      0 	  0.151 	      0 
   73.872	 DELIVER	    36 	   1.81 	   10.5 	      0 	  0.151 	   0.65 
   75.064	 DELIVER	    37 	   2.74 	   11.6 	      0 	  0.151 	   1.62 
   76.718	 DELIVER	    38 	    1.1 	   12.8 	      0 	  0.151 	   1.93 
   77.138	 DELIVER	    39 	   1.54 	   13.1 	      0 	  0.151 	   2.89 
   77.562	 DELIVER	    40 	  0.522 	   12.7 	      0 	  0.151 	   2.89 
   77.873	 DELIVER	    41 	   1.03 	   11.9 	      0 	  0.151 	   2.33 
   79.263	 DELIVER	    42 	   1.41 	   10.4 	      0 	  0.151 	      0 
   79.419	 DELIVER	    43 	  0.901 	   10.3 	      0 	  0.151 	  0.224 
   79.687	 DELIVER	    44 	  0.733 	   10.2 	      0 	  0.151 	   0.73 
   80.722	 DELIVER	    45 	   2.31 	   9.65 	      0 	  0.151 	      0 
   81.520	 DELIVER	    46 	  0.725 	   8.64 	      0 	  0.151 	      0 
   81.633	 DELIVER	    47 	   1.61 	   8.18 	      0 	  0.151 	      0 
   81.887	 DELIVER	    48 	  0.392 	    7.9 	      0 	  0.151 	      0 
   82.928	 DELIVER	    49 	  0.795 	   8.06 	      0 	  0.151 	      0 
   83.954	 DELIVER	    50 	   2.17 	   8.74 	      0 	  0.151 	      0 
   84.197	 DELIVER	    51 	   2.75 	   8.81 	      0 	  0.151 	  0.273 
   88.330	 DELIVER	    52 	  0.665 	     10 	      0 	  0.151 	      0 
   88.464	 DELIVER	    53 	  0.751 	   9.86 	      0 	  0.151 	      0 
   88.841	 DELIVER	    54 	  0.943 	    9.9 	      0 	  0.151 	 0.0216 
   89.254	 DELIVER	    55 	   2.68 	   10.3 	      0 	  0.151 	  0.355 
   89.782	 DELIVER	    56 	   2.56 	   9.85 	      0 	  0.151 	      0 
   92.377	 DELIVER	    57 	   1.22 	   12.1 	      0 	  0.151 	   1.78 
   92.695	 DELIVER	    58 	   1.26 	   11.5 	      0 	  0.151 	   1.33 
   93.250	 DELIVER	    59 	   1.16 	   9.35 	      0 	  0.151 	      0 
   94.860	 DELIVER	    60 	   2.53 	   6.95 	      0 	  0.151 	      0 
   99.286	 DELIVER	    61 	   2.55 	   6.52 	      0 	  0.151 	      0 
  100.404	 DELIVER	    62 	   0.53 	   5.82 	      0 	  0.151 	  0.743 
  102.278	 DELIVER	    63 	   2.05 	      8 	      0 	  0.151 	      0 
  104.021	 DELIVER	    64 	   0.72 	   9.19 	      0 	  0.151 	   1.02 
  104.903	 DELIVER	    65 	   1.88 	   5.51 	      0 	  0.151 	      0 
  106.120	 DELIVER	    66 	   2.09 	   5.83 	      0 	  0.151 	      0 
  110.192	 DELIVER	    67 	   1.51 	   7.35 	      0 	  0.151 	      0 
  112.406	 DELIVER	    68 	   2.67 	   8.68 	      0 	  0.151 	      0 
  113.259	 DELIVER	    69 	  0.936 	   7.56 	      0 	  0.151 	      0 
  114.927	 DELIVER	    70 	   2.74 	   7.65 	      0 	  0.413 	      0 
  116.316	 DELIVER	    71 	   2.74 	    109 	      0 	  0.413 	      0 
  116.573	 DELIVER	    72 	    0.4 	   7.85 	      0 	  0.413 	  0.826 
  116.721	 DELIVER	    73 	   1.33 	   7.63 	      0 	   1.75 	  0.865 
