    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.650	 DELIVER	     1 	   1.85 	    6.6 	      0 	      0 	      0 
    9.102	 DELIVER	     2 	  0.705 	   7.18 	      0 	      0 	      0 
    9.354	 DELIVER	     3 	  0.705 	   2.17 	      0 	      0 	      0 
    9.987	 DELIVER	     4 	   1.68 	   7.62 	      0 	      0 	  0.262 
   14.025	 DELIVER	     5 	   1.45 	   6.02 	      0 	      0 	      0 
   14.886	 DELIVER	     6 	   1.67 	   6.44 	      0 	      0 	      0 
   18.102	 DELIVER	     7 	   1.08 	   4.39 	      0 	      0 	      0 
   21.344	 DELIVER	     8 	   1.75 	   9.96 	      0 	      0 	      0 
   23.027	 DELIVER	     9 	   1.43 	   5.58 	      0 	      0 	      0 
   26.490	 DELIVER	    10 	   1.87 	   5.13 	      0 	      0 	      0 
   27.753	 DELIVER	    11 	  0.403 	   5.01 	      0 	      0 	      0 
   33.277	 DELIVER	    12 	   1.92 	   7.65 	      0 	      0 	      0 
   43.348	 DELIVER	    13 	   2.37 	   9.29 	      0 	      0 	      0 
   43.365	 DELIVER	    14 	    2.1 	   7.37 	      0 	      0 	      0 
   44.619	 DELIVER	    15 	  0.962 	   7.37 	      0 	      0 	      0 
   45.353	 DELIVER	    16 	   2.24 	   6.41 	      0 	      0 	      0 
   49.191	 DELIVER	    17 	   2.22 	   7.78 	      0 	      0 	      0 
   51.624	 DELIVER	    18 	   2.29 	   5.37 	      0 	      0 	      0 
   56.915	 DELIVER	    19 	   2.55 	   7.52 	      0 	      0 	      0 
   57.023	 DELIVER	    20 	  0.475 	   6.98 	      0 	      0 	      0 
   57.322	 DELIVER	    21 	   1.84 	    5.5 	      0 	      0 	      0 
   62.404	 DELIVER	    22 	   1.44 	   7.73 	   1.23 	      0 	      0 
   62.745	 DELIVER	    23 	   1.93 	   7.88 	   1.23 	      0 	      0 
   63.105	 DELIVER	    24 	   1.13 	   7.38 	   1.47 	      0 	  0.392 
   64.167	 DELIVER	    25 	   1.35 	   7.79 	   1.47 	      0 	  0.418 
   69.370	 DELIVER	    26 	   2.13 	   12.6 	   1.47 	      0 	  0.469 
   70.416	 DELIVER	    27 	   2.14 	   13.3 	   1.47 	      0 	   1.07 
   71.340	 DELIVER	    28 	   2.47 	     14 	   1.47 	      0 	   2.05 
   72.319	 DELIVER	    29 	   1.59 	   14.3 	   1.47 	      0 	   2.23 
   73.695	 DELIVER	    30 	   1.13 	   15.6 	   1.47 	     15 	   3.71 
   74.576	 DELIVER	    31 	   1.17 	   16.3 	   1.47 	     15 	    3.6 
   77.930	 DELIVER	    32 	   1.06 	   19.2 	   1.47 	   16.3 	   4.27 
   77.962	 DELIVER	    33 	  0.578 	   19.2 	   1.47 	   16.3 	   4.23 
   78.372	 DELIVER	    34 	   1.88 	   19.5 	   1.47 	   16.3 	   4.77 
   78.521	 DELIVER	    35 	   2.65 	   19.6 	   1.47 	   16.3 	   5.07 
   78.635	 DELIVER	    36 	   2.24 	   18.9 	   1.47 	   16.3 	   5.77 
   79.669	 DELIVER	    37 	   2.04 	   18.1 	   1.47 	   16.3 	    5.1 
   80.281	 DELIVER	    38 	   1.83 	   17.9 	   1.47 	   16.3 	    5.4 
   81.740	 DELIVER	    39 	   1.29 	     19 	   3.28 	   16.3 	   5.98 
   81.978	 DELIVER	    40 	   1.26 	   16.6 	    4.1 	   16.3 	   4.23 
   82.136	 DELIVER	    41 	  0.594 	   16.3 	    4.1 	   16.3 	    4.2 
   82.969	 DELIVER	    42 	   2.62 	   16.3 	    4.1 	   16.3 	   3.95 
   83.478	 DELIVER	    43 	   1.64 	   16.7 	    4.1 	   16.3 	   4.02 
   83.720	 DELIVER	    44 	   0.72 	   16.1 	    4.1 	   16.3 	   4.84 
   85.008	 DELIVER	    45 	   1.84 	   15.8 	    4.1 	     25 	   3.95 
   85.094	 DELIVER	    46 	   1.76 	   15.2 	    4.1 	     25 	   3.37 
   87.022	 DELIVER	    47 	   2.49 	   16.6 	    4.1 	     25 	   4.59 
   87.252	 DELIVER	    48 	  0.665 	   16.8 	    4.1 	     25 	   4.57 
   87.349	 DELIVER	    49 	   2.41 	   14.7 	    4.1 	     25 	   3.01 
   88.176	 DELIVER	    50 	   1.01 	     14 	    4.1 	   26.4 	   3.26 
   88.390	 DELIVER	    51 	   2.59 	   13.7 	    4.1 	   26.4 	   3.39 
   88.518	 DELIVER	    52 	   1.49 	   13.3 	    4.1 	   26.4 	    3.3 
   88.658	 DELIVER	    53 	   2.83 	   12.8 	    4.1 	   26.4 	   4.06 
   88.991	 DELIVER	    54 	   1.07 	   12.8 	    4.1 	   26.4 	   4.53 
   90.025	 DELIVER	    55 	   2.03 	   13.8 	    4.1 	   27.5 	   5.51 
   90.122	 DELIVER	    56 	   1.23 	     13 	    4.1 	   27.5 	   5.64 
   90.436	 DELIVER	    57 	   2.01 	   12.2 	    4.1 	   27.5 	    5.6 
   91.514	 DELIVER	    58 	  0.574 	   13.3 	    4.1 	   27.5 	   5.82 
   93.095	 DELIVER	    59 	   2.87 	   14.4 	    4.1 	   27.5 	   5.94 
   93.883	 DELIVER	    60 	   2.38 	     15 	    4.1 	   27.5 	   6.93 
   94.079	 DELIVER	    61 	   2.88 	   14.3 	    4.1 	   27.5 	    7.7 
   94.763	 DELIVER	    62 	   1.02 	   13.8 	    4.1 	   27.5 	   7.24 
   97.068	 DELIVER	    63 	   1.07 	     11 	    4.1 	   27.5 	   3.17 
   98.199	 DELIVER	    64 	   2.16 	   10.1 	    4.1 	   27.5 	   2.27 
