    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.901	 DELIVER	     1 	   1.96 	   5.88 	      0 	      0 	      0 
    7.349	 DELIVER	     2 	  0.652 	   5.07 	      0 	      0 	      0 
    9.779	 DELIVER	     3 	      2 	    6.1 	      0 	      0 	      0 
   10.803	 DELIVER	     4 	   2.38 	   6.87 	      0 	      0 	      0 
   11.537	 DELIVER	     5 	  0.938 	   6.69 	      0 	      0 	  0.832 
   12.171	 DELIVER	     6 	   1.56 	   5.95 	      0 	      0 	 0.0886 
   12.549	 DELIVER	     7 	  0.618 	   5.18 	      0 	      0 	      0 
   18.558	 DELIVER	     8 	   2.92 	   7.99 	      0 	      0 	      0 
   19.925	 DELIVER	     9 	  0.533 	   6.88 	      0 	      0 	      0 
   23.512	 DELIVER	    10 	   2.16 	    7.2 	      0 	      0 	      0 
   25.917	 DELIVER	    11 	   1.78 	    6.6 	      0 	      0 	      0 
   26.238	 DELIVER	    12 	   1.76 	    6.6 	      0 	      0 	      0 
   30.158	 DELIVER	    13 	  0.609 	   8.03 	      0 	      0 	      0 
   30.514	 DELIVER	    14 	   2.59 	   9.92 	      0 	      0 	  0.494 
   34.791	 DELIVER	    15 	   2.54 	   7.53 	      0 	      0 	      0 
   35.392	 DELIVER	    16 	   1.59 	   7.79 	      0 	      0 	      0 
   35.820	 DELIVER	    17 	   1.14 	   7.72 	      0 	      0 	   1.09 
   40.677	 DELIVER	    18 	   1.14 	     33 	      0 	      0 	   1.09 
   41.408	 DELIVER	    19 	   1.99 	   9.04 	      0 	      0 	      0 
   48.667	 DELIVER	    20 	   1.24 	   8.68 	      0 	      0 	      0 
   50.743	 DELIVER	    21 	   1.25 	   8.41 	      0 	      0 	      0 
   51.034	 DELIVER	    22 	   2.82 	   10.6 	      0 	      0 	      0 
   52.931	 DELIVER	    23 	   2.44 	   7.99 	      0 	      0 	      0 
   54.876	 DELIVER	    24 	   1.61 	   8.25 	      0 	      0 	      0 
   56.048	 DELIVER	    25 	   2.04 	   7.19 	      0 	      0 	      0 
   58.125	 DELIVER	    26 	   2.07 	   9.57 	  0.194 	      0 	      0 
   59.369	 DELIVER	    27 	   2.18 	   10.4 	  0.194 	      0 	    1.9 
   59.822	 DELIVER	    28 	   2.51 	   10.8 	  0.194 	      0 	   1.64 
   60.505	 DELIVER	    29 	   2.51 	   6.93 	  0.194 	      0 	      0 
   60.991	 DELIVER	    30 	  0.527 	   6.68 	    1.3 	      0 	      0 
   66.563	 DELIVER	    31 	   1.82 	   10.9 	   1.93 	      0 	      0 
   67.118	 DELIVER	    32 	    2.2 	   11.1 	   1.93 	      0 	  0.067 
   68.823	 DELIVER	    33 	  0.582 	   12.7 	   1.93 	      0 	   1.31 
   69.473	 DELIVER	    34 	   2.55 	   13.1 	   7.27 	      0 	   1.65 
   70.228	 DELIVER	    35 	   2.09 	   13.4 	   7.27 	      0 	   1.42 
   71.041	 DELIVER	    36 	  0.464 	   14.1 	   7.27 	      0 	   3.42 
   71.901	 DELIVER	    37 	   2.83 	   14.8 	   8.92 	      0 	   3.52 
   72.131	 DELIVER	    38 	  0.372 	   14.8 	   8.92 	      0 	   3.54 
   72.913	 DELIVER	    39 	   1.34 	   15.4 	   8.92 	      0 	   3.66 
   74.629	 DELIVER	    40 	   2.99 	     17 	     11 	      0 	   4.97 
   76.953	 DELIVER	    41 	    1.3 	   19.1 	   12.8 	      0 	   5.58 
   82.515	 DELIVER	    42 	   1.92 	     23 	     13 	      0 	   5.17 
   83.223	 DELIVER	    43 	   1.27 	   23.5 	   13.9 	      0 	   5.82 
   83.376	 DELIVER	    44 	   1.96 	   23.2 	   13.9 	      0 	   6.47 
   83.740	 DELIVER	    45 	   1.77 	   23.3 	   13.9 	      0 	   6.41 
   84.302	 DELIVER	    46 	  0.764 	   22.2 	   13.9 	      0 	    6.5 
   84.715	 DELIVER	    47 	   2.72 	   22.6 	   13.9 	      0 	   6.48 
   84.876	 DELIVER	    48 	   1.07 	   21.7 	   13.9 	      0 	   6.13 
   85.876	 DELIVER	    49 	   1.01 	   21.9 	   13.9 	   28.9 	    6.4 
   90.518	 DELIVER	    50 	   2.35 	   26.1 	   13.9 	   29.1 	   6.93 
   91.688	 DELIVER	    51 	   1.94 	     27 	   13.9 	   29.1 	   6.71 
   93.124	 DELIVER	    52 	   2.83 	   27.6 	   13.9 	   29.1 	   7.84 
   93.258	 DELIVER	    53 	   2.97 	   26.6 	   13.9 	   29.1 	   6.98 
   94.329	 DELIVER	    54 	  0.626 	   26.8 	   13.9 	   29.1 	   8.62 
   94.450	 DELIVER	    55 	   1.55 	   26.1 	   13.9 	   29.1 	   8.32 
   97.747	 DELIVER	    56 	  0.719 	     28 	   13.9 	   29.1 	   7.05 
   98.627	 DELIVER	    57 	  0.462 	   28.5 	   13.9 	   29.1 	   7.38 
  100.300	 DELIVER	    58 	  0.896 	   29.6 	   13.9 	   29.1 	   7.34 
  100.538	 DELIVER	    59 	   2.49 	     29 	   13.9 	   29.1 	   6.64 
  101.013	 DELIVER	    60 	   1.59 	   28.8 	   13.9 	   29.1 	   6.71 
  101.569	 DELIVER	    61 	   2.96 	   26.6 	   13.9 	   29.1 	   5.54 
  101.652	 DELIVER	    62 	  0.655 	   25.5 	   13.9 	   29.1 	   4.56 
  101.777	 DELIVER	    63 	   1.19 	   24.3 	   13.9 	   29.1 	   3.88 
  102.326	 DELIVER	    64 	   1.32 	   24.1 	   13.9 	   29.1 	   4.34 
  104.505	 DELIVER	    65 	   2.37 	   24.5 	   13.9 	   29.1 	   3.46 
  105.269	 DELIVER	    66 	   1.52 	   25.2 	   13.9 	   29.1 	   3.81 
  105.860	 DELIVER	    67 	   1.69 	   25.8 	   13.9 	   29.1 	   5.28 
  107.185	 DELIVER	    68 	   1.52 	   26.7 	   13.9 	   29.1 	   5.36 
  107.846	 DELIVER	    69 	   1.87 	   27.4 	   13.9 	   29.1 	    6.6 
  108.134	 DELIVER	    70 	   1.48 	   26.7 	   13.9 	   29.1 	   5.92 
  108.489	 DELIVER	    71 	  0.564 	   26.9 	   13.9 	   29.1 	   7.21 
  108.988	 DELIVER	    72 	   1.68 	   22.2 	   13.9 	   29.1 	   2.15 
  109.151	 DELIVER	    73 	  0.491 	     21 	   13.9 	   29.1 	    1.2 
  109.975	 DELIVER	    74 	   2.94 	     20 	   13.9 	   29.1 	      0 
  110.794	 DELIVER	    75 	   2.31 	   14.2 	   13.9 	   29.1 	      0 
  111.034	 DELIVER	    76 	   1.74 	     13 	   13.9 	   29.1 	      0 
  112.126	 DELIVER	    77 	   1.66 	   13.2 	   13.9 	   29.1 	      0 
  112.280	 DELIVER	    78 	  0.759 	   10.1 	   13.9 	   29.1 	      0 
  114.474	 DELIVER	    79 	      1 	   5.58 	   13.9 	   29.1 	      0 
  116.012	 DELIVER	    80 	   2.06 	   8.04 	   13.9 	   29.3 	      0 
  116.946	 DELIVER	    81 	   1.16 	   4.69 	   13.9 	   29.3 	      0 
  117.138	 DELIVER	    82 	  0.942 	   5.98 	   13.9 	   29.3 	      0 
  119.989	 DELIVER	    83 	   2.81 	   7.81 	   13.9 	   31.7 	      0 
  120.942	 DELIVER	    84 	  0.368 	   8.36 	   13.9 	   31.7 	   2.41 
  121.847	 DELIVER	    85 	   1.13 	   6.99 	   13.9 	   33.5 	   1.31 
  123.306	 DELIVER	    86 	   2.75 	   10.7 	   13.9 	   33.5 	  0.838 
  123.530	 DELIVER	    87 	   1.13 	    117 	   13.9 	   33.5 	   1.31 
  123.747	 DELIVER	    88 	  0.904 	   8.67 	   13.9 	   33.5 	   2.22 
  124.275	 DELIVER	    89 	   1.71 	   9.11 	   13.9 	   33.9 	   2.23 
  124.711	 DELIVER	    90 	  0.873 	   8.73 	   13.9 	   33.9 	   2.22 
  125.623	 DELIVER	    91 	   2.07 	   9.42 	   13.9 	   33.9 	   2.89 
  128.185	 DELIVER	    92 	  0.599 	   10.3 	   13.9 	   33.9 	   3.24 
  128.224	 DELIVER	    93 	  0.599 	    118 	   13.9 	   33.9 	   3.24 
  131.844	 DELIVER	    94 	   2.43 	   13.5 	   13.9 	   39.2 	   3.16 
  134.268	 DELIVER	    95 	   2.13 	   14.9 	   13.9 	   40.3 	   2.41 
  134.732	 DELIVER	    96 	   2.45 	     15 	   13.9 	   40.3 	   4.14 
  134.996	 DELIVER	    97 	  0.852 	   14.3 	   13.9 	   40.3 	   3.28 
  136.400	 DELIVER	    98 	   2.65 	   13.1 	   13.9 	   40.3 	   1.55 
  137.038	 DELIVER	    99 	    1.7 	   13.5 	   13.9 	   40.3 	    2.8 
  137.422	 DELIVER	   100 	   1.91 	   13.8 	   13.9 	   40.3 	   3.89 
  137.479	 DELIVER	   101 	    1.5 	   13.1 	   13.9 	   40.3 	   3.73 
  137.609	 DELIVER	   102 	   2.42 	   13.2 	   13.9 	   40.3 	   5.01 
  137.629	 DELIVER	   103 	   2.88 	   12.7 	   13.9 	   40.3 	   4.61 
  137.663	 DELIVER	   104 	  0.564 	   10.3 	   13.9 	   40.3 	   4.44 
  138.511	 DELIVER	   105 	   2.88 	    126 	   14.1 	   40.3 	   4.61 
  139.699	 DELIVER	   106 	   1.59 	   8.43 	   14.1 	   40.3 	   2.56 
  140.565	 DELIVER	   107 	   2.86 	   11.6 	   14.1 	   40.3 	   3.44 
  143.729	 DELIVER	   108 	   2.68 	     12 	   14.1 	   46.4 	   3.56 
  145.367	 DELIVER	   109 	   2.77 	   13.3 	   14.1 	   46.7 	   3.31 
  146.628	 DELIVER	   110 	   1.79 	   12.1 	   14.1 	   46.7 	    3.4 
  148.225	 DELIVER	   111 	   2.52 	   12.7 	   14.1 	   46.7 	    2.7 
  148.638	 DELIVER	   112 	   1.31 	     13 	   14.1 	   46.7 	   4.09 
  148.934	 DELIVER	   113 	   1.65 	   12.7 	   14.1 	   46.7 	   4.46 
  150.646	 DELIVER	   114 	    1.1 	   14.3 	   14.1 	   46.7 	   4.68 
  150.904	 DELIVER	   115 	    2.2 	   14.2 	   14.1 	   46.7 	   5.41 
  151.792	 DELIVER	   116 	   1.83 	     15 	   14.1 	   46.7 	   5.54 
  153.152	 DELIVER	   117 	   2.93 	   15.4 	   14.1 	   46.7 	   6.42 
  155.754	 DELIVER	   118 	   2.79 	   15.8 	   14.1 	   46.7 	   4.44 
  157.000	 DELIVER	   119 	   2.31 	   15.7 	   14.1 	   46.7 	   5.78 
  158.323	 DELIVER	   120 	   1.56 	   14.4 	   14.1 	   46.7 	   3.18 
  158.678	 DELIVER	   121 	  0.877 	   12.5 	   14.1 	   46.7 	   2.52 
  159.876	 DELIVER	   122 	    2.5 	   10.3 	   14.1 	   46.7 	      0 
  160.172	 DELIVER	   123 	   1.29 	   8.45 	   14.1 	   46.7 	      0 
  162.896	 DELIVER	   124 	  0.643 	   6.56 	   14.1 	   46.7 	      0 
  167.136	 DELIVER	   125 	   1.71 	   9.21 	   14.1 	   46.7 	      0 
  167.527	 DELIVER	   126 	   1.71 	    158 	   14.1 	   46.7 	      0 
  167.963	 DELIVER	   127 	    2.1 	   9.55 	   14.1 	   46.7 	   1.22 
  168.414	 DELIVER	   128 	   1.59 	   8.94 	   14.1 	   46.7 	  0.861 
  169.357	 DELIVER	   129 	    1.5 	   8.61 	   14.1 	   46.7 	  0.979 
  170.237	 DELIVER	   130 	   2.26 	   9.08 	   14.1 	   46.7 	  0.774 
  170.486	 DELIVER	   131 	   1.22 	   9.19 	   14.1 	   46.7 	   1.94 
  172.121	 DELIVER	   132 	  0.788 	   7.52 	   14.1 	   46.7 	      0 
  172.231	 DELIVER	   133 	   2.04 	   7.47 	   14.1 	   46.7 	      0 
  173.000	 DELIVER	   134 	    1.4 	   7.88 	   14.1 	   46.7 	  0.273 
  173.002	 DELIVER	   135 	   1.55 	   5.22 	   14.1 	   46.7 	      0 
  174.994	 DELIVER	   136 	   2.69 	   9.69 	   14.1 	   46.7 	   1.49 
  176.217	 DELIVER	   137 	   1.81 	   8.26 	   14.1 	   46.7 	   1.38 
  180.981	 DELIVER	   138 	   2.68 	   11.4 	   14.1 	   46.7 	      0 
  184.026	 DELIVER	   139 	   1.83 	   8.05 	   14.1 	   46.7 	      0 
  184.449	 DELIVER	   140 	   2.74 	    8.1 	   14.1 	   46.7 	      0 
  188.227	 DELIVER	   141 	   2.45 	   9.24 	   14.1 	   46.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	 0.6456
 Event Ave. =	   1.73 Event Sample Var. =	 0.5566
 Minimum =	 0.3679
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  13.81 Time Sample Var. =	  316.5
 Event Ave. =	  17.31 Event Sample Var. =	  427.8
 Minimum =	  4.689
 Maximum =	  158.3
RATIO[0]:
 Time Ave. = 	  9.837 Time Sample Var. =	  38.81
 Event Ave. =	  10.48 Event Sample Var. =	  33.59
 Minimum =	      0
 Maximum =	   14.1
RATIO[3]:
 Time Ave. = 	  26.49 Time Sample Var. =	  426.7
 Event Ave. =	  24.88 Event Sample Var. =	  358.5
 Minimum =	      0
 Maximum =	  46.65
WAIT[ID[7]]:
 Time Ave. = 	  1.639 Time Sample Var. =	  5.623
 Event Ave. =	  2.592 Event Sample Var. =	  6.431
 Minimum =	      0
 Maximum =	  8.622
