    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.128	 DELIVER	     1 	   1.75 	    6.6 	      0 	      0 	      0 
    9.057	 DELIVER	     2 	   1.75 	   2.45 	      0 	      0 	      0 
   10.920	 DELIVER	     3 	   1.63 	   7.78 	      0 	      0 	      0 
   13.034	 DELIVER	     4 	   1.36 	   8.75 	      0 	      0 	  0.489 
   14.115	 DELIVER	     5 	    2.9 	   10.1 	      0 	      0 	      0 
   16.057	 DELIVER	     6 	   1.91 	   5.39 	      0 	      0 	      0 
   18.934	 DELIVER	     7 	  0.849 	    5.2 	      0 	      0 	      0 
   20.233	 DELIVER	     8 	  0.734 	   5.66 	      0 	      0 	  0.807 
   20.928	 DELIVER	     9 	   1.48 	   7.03 	      0 	      0 	      0 
   22.641	 DELIVER	    10 	  0.553 	    5.7 	      0 	      0 	      0 
   22.878	 DELIVER	    11 	   2.41 	   8.95 	      0 	      0 	  0.661 
   25.109	 DELIVER	    12 	    1.9 	      8 	      0 	      0 	      0 
   27.628	 DELIVER	    13 	   2.67 	   9.38 	      0 	      0 	      0 
   29.462	 DELIVER	    14 	   2.32 	   9.99 	      0 	      0 	      0 
   30.017	 DELIVER	    15 	  0.786 	     10 	      0 	      0 	  0.902 
   31.279	 DELIVER	    16 	   2.94 	   7.71 	      0 	      0 	      0 
   31.630	 DELIVER	    17 	  0.491 	   7.69 	      0 	      0 	      0 
   32.996	 DELIVER	    18 	    1.4 	   8.19 	      0 	      0 	      0 
   33.208	 DELIVER	    19 	   2.35 	   6.96 	      0 	      0 	      0 
   35.923	 DELIVER	    20 	  0.792 	   6.78 	      0 	      0 	   1.69 
   36.193	 DELIVER	    21 	   1.95 	   7.32 	      0 	      0 	      0 
   36.807	 DELIVER	    22 	  0.792 	     30 	      0 	      0 	   1.69 
   36.980	 DELIVER	    23 	   1.08 	   5.96 	      0 	      0 	  0.599 
   37.948	 DELIVER	    24 	   2.31 	   7.88 	      0 	      0 	   1.43 
   39.406	 DELIVER	    25 	   1.89 	    6.4 	      0 	      0 	      0 
