    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	   1.25 	   7.46 	      0 	      0 	      0 
    7.575	 DELIVER	     2 	   2.78 	   7.09 	      0 	      0 	      0 
    9.313	 DELIVER	     3 	   2.66 	   7.55 	      0 	      0 	      0 
   13.959	 DELIVER	     4 	   1.29 	   5.79 	      0 	      0 	      0 
   15.205	 DELIVER	     5 	    1.8 	   6.13 	      0 	      0 	      0 
   18.116	 DELIVER	     6 	  0.831 	   8.75 	      0 	      0 	 0.0933 
   19.592	 DELIVER	     7 	   2.17 	   8.49 	      0 	      0 	      0 
   23.793	 DELIVER	     8 	   2.63 	   7.28 	      0 	      0 	      0 
   28.468	 DELIVER	     9 	   2.26 	   6.75 	      0 	      0 	      0 
   29.430	 DELIVER	    10 	  0.544 	   4.49 	      0 	      0 	      0 
   31.660	 DELIVER	    11 	   2.93 	   8.22 	      0 	      0 	      0 
   31.977	 DELIVER	    12 	  0.425 	   6.49 	      0 	      0 	  0.514 
   33.422	 DELIVER	    13 	  0.523 	    8.4 	      0 	      0 	  0.458 
   37.235	 DELIVER	    14 	   0.76 	   10.8 	      0 	      0 	      0 
   38.718	 DELIVER	    15 	   1.46 	   12.3 	      0 	      0 	      0 
   40.494	 DELIVER	    16 	   2.55 	     14 	      0 	      0 	  0.672 
   40.704	 DELIVER	    17 	   2.81 	   10.4 	      0 	      0 	      0 
   41.645	 DELIVER	    18 	   1.03 	   9.97 	      0 	      0 	      0 
   43.364	 DELIVER	    19 	   2.26 	   11.7 	      0 	      0 	   1.03 
   43.479	 DELIVER	    20 	   2.52 	   11.6 	      0 	      0 	   1.22 
   44.327	 DELIVER	    21 	   2.64 	   12.2 	      0 	      0 	   2.84 
   45.065	 DELIVER	    22 	   1.27 	   12.3 	      0 	      0 	   2.91 
   45.717	 DELIVER	    23 	   1.21 	    7.4 	      0 	      0 	      0 
   46.664	 DELIVER	    24 	  0.374 	   7.79 	      0 	      0 	      0 
   51.183	 DELIVER	    25 	   1.07 	   5.15 	      0 	      0 	      0 
   52.712	 DELIVER	    26 	   0.97 	   4.31 	      0 	      0 	      0 
   54.408	 DELIVER	    27 	   1.67 	   7.75 	      0 	      0 	      0 
   57.121	 DELIVER	    28 	  0.429 	   4.22 	      0 	      0 	  0.253 
   57.759	 DELIVER	    29 	   1.63 	   5.55 	      0 	      0 	      0 
   58.934	 DELIVER	    30 	  0.849 	   5.66 	      0 	      0 	  0.563 
   60.764	 DELIVER	    31 	   2.07 	   9.68 	      0 	      0 	      0 
   60.843	 DELIVER	    32 	  0.849 	   55.2 	      0 	      0 	  0.563 
   61.877	 DELIVER	    33 	   1.89 	   8.39 	      0 	      0 	    1.2 
   62.125	 DELIVER	    34 	   1.17 	   7.02 	      0 	      0 	  0.945 
   66.856	 DELIVER	    35 	   1.17 	   59.8 	      0 	      0 	  0.945 
   66.902	 DELIVER	    36 	  0.377 	   9.61 	      0 	      0 	      0 
   67.796	 DELIVER	    37 	  0.528 	   10.4 	      0 	      0 	  0.246 
   68.941	 DELIVER	    38 	   1.23 	     11 	      0 	      0 	  0.159 
   69.030	 DELIVER	    39 	   2.73 	   9.21 	      0 	      0 	      0 
   70.075	 DELIVER	    40 	  0.663 	   9.01 	      0 	      0 	      0 
   71.411	 DELIVER	    41 	   2.25 	   8.84 	      0 	      0 	      0 
   71.501	 DELIVER	    42 	   1.33 	   8.23 	      0 	      0 	      0 
   73.127	 DELIVER	    43 	   2.26 	   8.61 	      0 	      0 	 0.0791 
   73.701	 DELIVER	    44 	   1.41 	   7.55 	      0 	      0 	      0 
   74.082	 DELIVER	    45 	   1.65 	   7.23 	      0 	      0 	0.00862 
   74.490	 DELIVER	    46 	   2.66 	   7.08 	      0 	      0 	  0.148 
   75.465	 DELIVER	    47 	   2.66 	   68.4 	      0 	      0 	  0.148 
   75.963	 DELIVER	    48 	   2.98 	   6.87 	      0 	      0 	  0.571 
   76.792	 DELIVER	    49 	  0.667 	   7.27 	      0 	      0 	   3.11 
   77.860	 DELIVER	    50 	    2.4 	   8.66 	      0 	   6.41 	   1.03 
   78.212	 DELIVER	    51 	   1.85 	   8.51 	      0 	   6.41 	   2.94 
   80.916	 DELIVER	    52 	   2.81 	   10.2 	      0 	   7.13 	   2.57 
   83.652	 DELIVER	    53 	   1.58 	   12.6 	      0 	   9.53 	    5.1 
   83.801	 DELIVER	    54 	   1.58 	   71.2 	      0 	   9.53 	    5.1 
   84.505	 DELIVER	    55 	   1.75 	   12.9 	      0 	   9.53 	   5.58 
   84.534	 DELIVER	    56 	  0.944 	   12.2 	      0 	   9.53 	   5.35 
   87.273	 DELIVER	    57 	   1.31 	   13.3 	      0 	   9.53 	   4.62 
   87.563	 DELIVER	    58 	  0.596 	   11.5 	      0 	   9.53 	   2.85 
   89.008	 DELIVER	    59 	    1.6 	   10.9 	      0 	   12.6 	   1.43 
   89.789	 DELIVER	    60 	   2.62 	   11.6 	      0 	   12.6 	   1.77 
   90.137	 DELIVER	    61 	   2.28 	   11.7 	      0 	   12.6 	   2.69 
   90.207	 DELIVER	    62 	   2.81 	   10.6 	      0 	   12.6 	   2.98 
   90.283	 DELIVER	    63 	   2.26 	   10.3 	      0 	   12.6 	    3.4 
   93.686	 DELIVER	    64 	  0.496 	   11.1 	      0 	   12.6 	   4.88 
   94.570	 DELIVER	    65 	   1.98 	   13.4 	      0 	   12.6 	   4.45 
   97.572	 DELIVER	    66 	  0.496 	   86.5 	      0 	   12.6 	   4.88 
   99.054	 DELIVER	    67 	  0.775 	   14.5 	      0 	   12.6 	    3.1 
  100.245	 DELIVER	    68 	   1.76 	     15 	      0 	   12.6 	   2.75 
  101.459	 DELIVER	    69 	  0.704 	   16.1 	      0 	   12.6 	   3.04 
  101.862	 DELIVER	    70 	  0.854 	     16 	      0 	   12.6 	   3.26 
  105.928	 DELIVER	    71 	    1.4 	   17.5 	      0 	   12.6 	   1.29 
  106.047	 DELIVER	    72 	   2.59 	   14.5 	      0 	   12.6 	      0 
  107.995	 DELIVER	    73 	   1.82 	   15.9 	      0 	   12.6 	      0 
  108.532	 DELIVER	    74 	  0.978 	   15.7 	      0 	   12.6 	   1.15 
  108.885	 DELIVER	    75 	   1.61 	   15.4 	      0 	   12.6 	  0.621 
  108.910	 DELIVER	    76 	   1.66 	   14.9 	      0 	   12.6 	  0.892 
  110.037	 DELIVER	    77 	   2.77 	      7 	      0 	   12.6 	      0 
  112.127	 DELIVER	    78 	  0.388 	   3.96 	      0 	   12.6 	      0 
  117.794	 DELIVER	    79 	   2.51 	   8.04 	      0 	   12.6 	      0 
  118.334	 DELIVER	    80 	   1.29 	   6.47 	      0 	   12.6 	      0 
  120.983	 DELIVER	    81 	   1.26 	   8.21 	      0 	   12.6 	      0 
  123.576	 DELIVER	    82 	   1.24 	   8.71 	      0 	   12.6 	      0 
  124.484	 DELIVER	    83 	   1.24 	    116 	      0 	   12.6 	      0 
  126.411	 DELIVER	    84 	   1.74 	   10.7 	      0 	   12.6 	   0.35 
  128.103	 DELIVER	    85 	   2.43 	   11.2 	      0 	   12.6 	      0 
  128.121	 DELIVER	    86 	   1.13 	   10.5 	      0 	   12.6 	  0.275 
  128.748	 DELIVER	    87 	  0.563 	   11.1 	      0 	   12.6 	   1.33 
  130.897	 DELIVER	    88 	   1.07 	   12.9 	      0 	   12.6 	   1.28 
  132.017	 DELIVER	    89 	  0.632 	   13.3 	      0 	   12.6 	  0.805 
  133.010	 DELIVER	    90 	    1.4 	   13.3 	      0 	   12.6 	  0.451 
  133.760	 DELIVER	    91 	   2.81 	   13.6 	      0 	   12.6 	  0.226 
  134.316	 DELIVER	    92 	   2.64 	   13.7 	      0 	   12.6 	      1 
  134.420	 DELIVER	    93 	   1.88 	   13.5 	      0 	   12.6 	   2.22 
  135.169	 DELIVER	    94 	    1.1 	   10.6 	      0 	   14.5 	      0 
  136.774	 DELIVER	    95 	  0.794 	   10.2 	      0 	   14.6 	      0 
  137.337	 DELIVER	    96 	   2.65 	   9.81 	      0 	   14.6 	      0 
  138.025	 DELIVER	    97 	  0.862 	   9.98 	      0 	   15.1 	      0 
  138.274	 DELIVER	    98 	   0.73 	   9.92 	      0 	   15.1 	  0.559 
  138.718	 DELIVER	    99 	   1.81 	   10.1 	      0 	   15.1 	   1.05 
  139.070	 DELIVER	   100 	    1.3 	   9.69 	      0 	   15.1 	  0.798 
  140.138	 DELIVER	   101 	   2.36 	   10.1 	      0 	   15.1 	    1.4 
  142.497	 DELIVER	   102 	   2.87 	   11.4 	      0 	   17.7 	  0.363 
  142.781	 DELIVER	   103 	   1.44 	   11.4 	      0 	   17.7 	   2.45 
  143.533	 DELIVER	   104 	  0.607 	   11.2 	      0 	   17.7 	   2.02 
  144.312	 DELIVER	   105 	   1.01 	   11.5 	      0 	   17.7 	   2.11 
  144.575	 DELIVER	   106 	   2.06 	   11.5 	      0 	   17.7 	   2.17 
  145.522	 DELIVER	   107 	    1.9 	   12.1 	      0 	   17.7 	   2.51 
  147.210	 DELIVER	   108 	   2.23 	   13.7 	      0 	   17.7 	   3.79 
  147.438	 DELIVER	   109 	   2.56 	   11.8 	      0 	   17.7 	   2.19 
  148.664	 DELIVER	   110 	   1.22 	   12.8 	      0 	   17.7 	   3.68 
  149.448	 DELIVER	   111 	  0.828 	   12.2 	      0 	   17.7 	   3.14 
  149.554	 DELIVER	   112 	   1.02 	   12.1 	      0 	   17.7 	   3.31 
  149.879	 DELIVER	   113 	   1.92 	   11.8 	      0 	   17.7 	   3.17 
  149.976	 DELIVER	   114 	   1.95 	   10.7 	      0 	   17.7 	   2.46 
  151.089	 DELIVER	   115 	   2.11 	   11.2 	      0 	   17.7 	   3.24 
  151.976	 DELIVER	   116 	   2.94 	   10.3 	      0 	   17.7 	   2.06 
  154.764	 DELIVER	   117 	   1.24 	     11 	      0 	   17.7 	   2.86 
  154.981	 DELIVER	   118 	   1.24 	    144 	      0 	   17.7 	   2.86 
  158.034	 DELIVER	   119 	   2.35 	   11.5 	      0 	   17.7 	   1.33 
  160.131	 DELIVER	   120 	   1.98 	   13.3 	      0 	   17.7 	   1.46 
  161.570	 DELIVER	   121 	   1.06 	   10.5 	      0 	   17.7 	      0 
  161.822	 DELIVER	   122 	   2.65 	   10.2 	      0 	   17.7 	      0 
  163.293	 DELIVER	   123 	  0.782 	   10.8 	      0 	   17.7 	      0 
  163.596	 DELIVER	   124 	   1.36 	   10.9 	      0 	   17.7 	  0.613 
  163.872	 DELIVER	   125 	  0.538 	   8.74 	      0 	   17.7 	      0 
  164.208	 DELIVER	   126 	   2.37 	   5.87 	      0 	   17.7 	      0 
  165.246	 DELIVER	   127 	   2.37 	    159 	      0 	   17.7 	      0 
  169.054	 DELIVER	   128 	   1.05 	   6.82 	      0 	   17.7 	      0 
  169.269	 DELIVER	   129 	   2.27 	   6.97 	      0 	   17.7 	      0 
  170.078	 DELIVER	   130 	  0.721 	   7.69 	      0 	   17.7 	    0.9 
  173.036	 DELIVER	   131 	   2.08 	   10.3 	      0 	   17.7 	   1.31 
  174.302	 DELIVER	   132 	   2.74 	   11.4 	      0 	   17.7 	   1.64 
  174.785	 DELIVER	   133 	   2.42 	   10.7 	      0 	   17.7 	      2 
  174.995	 DELIVER	   134 	  0.919 	   7.15 	      0 	   17.7 	      0 
  178.551	 DELIVER	   135 	  0.998 	   7.76 	      0 	   17.7 	      0 
  179.780	 DELIVER	   136 	   2.34 	   8.12 	      0 	   17.7 	      0 
  182.730	 DELIVER	   137 	   1.67 	   4.92 	      0 	   17.7 	      0 
  184.727	 DELIVER	   138 	   1.22 	   6.22 	      0 	   17.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.436 Time Sample Var. =	 0.5559
 Event Ave. =	  1.618 Event Sample Var. =	  0.571
 Minimum =	 0.3745
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  14.18 Time Sample Var. =	  730.9
 Event Ave. =	     15 Event Sample Var. =	  482.5
 Minimum =	  3.959
 Maximum =	  159.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  10.46 Time Sample Var. =	  58.77
 Event Ave. =	  9.375 Event Sample Var. =	  54.49
 Minimum =	      0
 Maximum =	  17.72
WAIT[ID[7]]:
 Time Ave. = 	 0.7635 Time Sample Var. =	  1.725
 Event Ave. =	  1.172 Event Sample Var. =	  2.158
 Minimum =	      0
 Maximum =	  5.581
