    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.781	 DELIVER	     1 	   2.46 	   7.19 	      0 	      0 
    8.824	 DELIVER	     2 	   2.59 	   8.73 	      0 	      0 
   12.056	 DELIVER	     3 	   1.75 	   9.64 	      0 	      0 
   12.843	 DELIVER	     4 	   2.17 	   9.71 	      0 	      0 
   13.940	 DELIVER	     5 	  0.728 	   10.8 	      0 	      0 
   15.684	 DELIVER	     6 	   2.54 	   9.44 	      0 	      0 
   17.229	 DELIVER	     7 	   1.06 	   6.24 	      0 	      0 
   23.221	 DELIVER	     8 	   1.31 	   7.82 	      0 	      0 
   25.066	 DELIVER	     9 	  0.977 	   6.11 	      0 	      0 
   26.018	 DELIVER	    10 	   1.47 	   7.52 	      0 	      0 
   28.379	 DELIVER	    11 	   2.37 	   7.09 	      0 	      0 
   30.965	 DELIVER	    12 	   1.99 	   6.31 	      0 	      0 
   32.276	 DELIVER	    13 	   1.32 	   5.13 	      0 	      0 
   36.519	 DELIVER	    14 	  0.847 	   6.68 	      0 	      0 
   41.022	 DELIVER	    15 	   1.48 	   6.22 	      0 	      0 
   41.437	 DELIVER	    16 	   1.52 	   6.11 	      0 	      0 
   44.145	 DELIVER	    17 	   1.64 	   7.96 	      0 	      0 
   49.680	 DELIVER	    18 	   1.64 	   41.7 	      0 	      0 
   49.976	 DELIVER	    19 	   1.84 	   12.2 	      0 	      0 
   50.048	 DELIVER	    20 	   1.08 	   10.9 	      0 	      0 
   50.377	 DELIVER	    21 	  0.861 	   10.2 	      0 	      0 
   50.441	 DELIVER	    22 	   1.85 	   9.71 	      0 	      0 
   50.789	 DELIVER	    23 	   1.92 	   9.78 	      0 	      0 
   51.077	 DELIVER	    24 	   0.63 	   9.99 	      0 	      0 
   51.659	 DELIVER	    25 	   2.49 	   9.16 	      0 	      0 
   54.401	 DELIVER	    26 	  0.882 	   11.5 	      0 	      0 
   54.943	 DELIVER	    27 	  0.757 	   11.8 	      0 	      0 
   56.396	 DELIVER	    28 	   1.85 	   10.8 	      0 	      0 
   58.545	 DELIVER	    29 	    2.5 	   12.8 	      0 	      0 
   59.664	 DELIVER	    30 	   2.56 	   13.2 	      0 	      0 
   59.911	 DELIVER	    31 	   2.13 	   12.1 	      0 	      0 
   60.110	 DELIVER	    32 	  0.824 	   11.8 	      0 	      0 
   61.450	 DELIVER	    33 	    1.4 	   12.4 	      0 	      0 
   66.516	 DELIVER	    34 	   1.25 	   7.91 	      0 	  0.709 
   70.495	 DELIVER	    35 	   1.91 	   10.9 	      0 	   3.59 
   72.162	 DELIVER	    36 	   2.81 	   12.2 	      0 	   3.76 
   74.057	 DELIVER	    37 	   1.04 	   13.9 	      0 	   3.76 
   74.777	 DELIVER	    38 	   1.92 	   14.4 	      0 	   3.76 
   76.449	 DELIVER	    39 	   2.51 	   14.9 	      0 	   3.76 
   79.145	 DELIVER	    40 	   2.11 	   17.2 	      0 	   3.76 
   81.241	 DELIVER	    41 	  0.706 	   19.3 	      0 	   3.76 
   82.606	 DELIVER	    42 	   1.46 	   18.1 	      0 	   3.76 
   83.231	 DELIVER	    43 	   2.88 	   18.7 	      0 	   3.76 
   83.353	 DELIVER	    44 	   2.53 	   18.2 	      0 	   3.76 
   83.358	 DELIVER	    45 	   1.67 	     17 	      0 	   3.76 
   83.506	 DELIVER	    46 	   1.69 	   16.7 	      0 	   3.76 
   84.735	 DELIVER	    47 	   1.41 	   17.6 	      0 	   3.76 
   85.028	 DELIVER	    48 	  0.903 	   17.6 	      0 	   3.76 
   85.290	 DELIVER	    49 	   2.09 	   16.6 	      0 	   3.76 
   88.055	 DELIVER	    50 	  0.656 	   17.1 	      0 	   3.76 
   88.332	 DELIVER	    51 	   2.99 	   15.7 	      0 	   3.76 
   88.438	 DELIVER	    52 	   1.76 	   11.4 	      0 	   3.76 
   89.558	 DELIVER	    53 	   2.15 	   12.5 	      0 	   3.76 
