    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.371	 DELIVER	     1 	   2.68 	   9.28 	      0 	      0 
   15.319	 DELIVER	     2 	  0.406 	   5.63 	      0 	      0 
   23.841	 DELIVER	     3 	   1.94 	   7.64 	      0 	      0 
   28.251	 DELIVER	     4 	   1.86 	   8.73 	      0 	      0 
   32.537	 DELIVER	     5 	   1.86 	   23.8 	      0 	      0 
   33.023	 DELIVER	     6 	   2.74 	   13.1 	      0 	      0 
   34.480	 DELIVER	     7 	  0.612 	   12.4 	      0 	      0 
   36.934	 DELIVER	     8 	   1.35 	   12.5 	      0 	      0 
   37.280	 DELIVER	     9 	    2.8 	   12.2 	      0 	      0 
   37.578	 DELIVER	    10 	  0.406 	   8.59 	      0 	      0 
   42.547	 DELIVER	    11 	   2.89 	   7.56 	      0 	      0 
   44.139	 DELIVER	    12 	      3 	   9.18 	      0 	      0 
   49.728	 DELIVER	    13 	   2.21 	   11.3 	      0 	      0 
   49.812	 DELIVER	    14 	  0.979 	   7.16 	      0 	      0 
   52.015	 DELIVER	    15 	  0.698 	   5.05 	      0 	      0 
   53.219	 DELIVER	    16 	   1.22 	   6.97 	      0 	   0.34 
   56.679	 DELIVER	    17 	   2.77 	   7.07 	      0 	   0.34 
   56.987	 DELIVER	    18 	  0.619 	   7.14 	      0 	   3.35 
   57.516	 DELIVER	    19 	      2 	   6.81 	      0 	   3.35 
   59.580	 DELIVER	    20 	   2.93 	   10.4 	      0 	   3.35 
   59.987	 DELIVER	    21 	   1.58 	   8.52 	      0 	   3.35 
   61.432	 DELIVER	    22 	   2.39 	   9.66 	  0.375 	   3.35 
   61.528	 DELIVER	    23 	   2.59 	   8.48 	  0.375 	   3.35 
   64.165	 DELIVER	    24 	  0.899 	   9.97 	  0.375 	   3.35 
   65.276	 DELIVER	    25 	  0.541 	   11.3 	  0.375 	   3.35 
   65.950	 DELIVER	    26 	  0.899 	     56 	  0.375 	   3.35 
   66.681	 DELIVER	    27 	   2.66 	   12.4 	  0.375 	   3.35 
   67.190	 DELIVER	    28 	   2.66 	   54.8 	  0.375 	   3.35 
   68.107	 DELIVER	    29 	    1.2 	   11.1 	  0.375 	   3.35 
   68.451	 DELIVER	    30 	  0.856 	   10.5 	  0.375 	   3.35 
   71.185	 DELIVER	    31 	   2.08 	   14.1 	    1.4 	   3.35 
