    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.683	 DELIVER	     1 	    1.2 	   8.64 	      0 	      0 
   10.652	 DELIVER	     2 	   2.63 	   9.42 	      0 	      0 
   16.421	 DELIVER	     3 	   2.81 	   10.9 	      0 	      0 
   17.581	 DELIVER	     4 	   2.51 	   6.74 	      0 	      0 
   19.670	 DELIVER	     5 	  0.872 	   5.59 	      0 	      0 
   22.791	 DELIVER	     6 	   1.83 	   5.85 	      0 	      0 
   24.616	 DELIVER	     7 	   1.77 	   7.21 	      0 	      0 
   25.461	 DELIVER	     8 	   2.49 	   8.59 	      0 	      0 
   27.667	 DELIVER	     9 	   1.07 	   6.28 	      0 	      0 
   27.756	 DELIVER	    10 	   2.07 	   7.12 	      0 	      0 
   32.122	 DELIVER	    11 	   0.92 	   7.71 	      0 	      0 
   32.651	 DELIVER	    12 	   0.92 	   24.9 	      0 	      0 
   34.785	 DELIVER	    13 	  0.751 	   7.61 	      0 	      0 
   34.933	 DELIVER	    14 	      1 	   7.28 	      0 	      0 
   36.715	 DELIVER	    15 	   1.88 	   7.15 	      0 	      0 
   37.616	 DELIVER	    16 	   2.04 	   8.39 	      0 	      0 
   41.421	 DELIVER	    17 	  0.618 	   5.99 	      0 	      0 
   43.757	 DELIVER	    18 	   2.33 	   7.37 	      0 	      0 
   45.344	 DELIVER	    19 	   2.38 	   9.18 	      0 	      0 
   46.132	 DELIVER	    20 	   1.95 	    7.3 	      0 	      0 
   50.108	 DELIVER	    21 	   1.21 	   8.14 	      0 	      0 
   50.588	 DELIVER	    22 	   2.23 	   8.07 	      0 	      0 
   53.634	 DELIVER	    23 	   2.22 	   8.77 	      0 	      0 
   55.655	 DELIVER	    24 	   1.63 	   7.64 	      0 	      0 
   56.529	 DELIVER	    25 	   2.58 	   8.05 	      0 	      0 
   58.354	 DELIVER	    26 	   1.14 	   6.86 	      0 	  0.758 
   59.183	 DELIVER	    27 	   2.44 	   7.14 	      0 	  0.758 
   60.462	 DELIVER	    28 	   2.04 	   7.75 	      0 	  0.758 
   61.735	 DELIVER	    29 	  0.994 	   6.55 	      0 	   1.21 
