    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.479	 DELIVER	     1 	   1.41 	   8.01 	      0 	      0 	      0 
    8.674	 DELIVER	     2 	   1.41 	  0.666 	      0 	      0 	      0 
    8.772	 DELIVER	     3 	   1.95 	   8.12 	      0 	      0 	   1.23 
    8.937	 DELIVER	     4 	   1.56 	   6.08 	      0 	      0 	      0 
    9.586	 DELIVER	     5 	   1.52 	   5.52 	      0 	      0 	      0 
   13.028	 DELIVER	     6 	  0.815 	    6.2 	      0 	      0 	      0 
   14.778	 DELIVER	     7 	   2.18 	   10.5 	      0 	      0 	  0.119 
   15.796	 DELIVER	     8 	  0.815 	    9.6 	      0 	      0 	      0 
   15.969	 DELIVER	     9 	   1.14 	   7.22 	      0 	      0 	      0 
   19.905	 DELIVER	    10 	   1.89 	   7.67 	      0 	      0 	      0 
   21.125	 DELIVER	    11 	   1.01 	   6.87 	      0 	      0 	      0 
   25.161	 DELIVER	    12 	   2.47 	   7.54 	      0 	      0 	      0 
   25.972	 DELIVER	    13 	   2.65 	   10.3 	      0 	      0 	      0 
   27.647	 DELIVER	    14 	  0.592 	   7.05 	      0 	      0 	      0 
   33.064	 DELIVER	    15 	  0.532 	   6.71 	      0 	      0 	      0 
   35.528	 DELIVER	    16 	   0.65 	   5.11 	      0 	      0 	      0 
   39.301	 DELIVER	    17 	   2.51 	   5.93 	      0 	      0 	      0 
   43.284	 DELIVER	    18 	   1.33 	   8.34 	      0 	      0 	      0 
   46.149	 DELIVER	    19 	   1.89 	   9.77 	      0 	      0 	      0 
   46.809	 DELIVER	    20 	   1.94 	   7.97 	      0 	      0 	      0 
   48.129	 DELIVER	    21 	   1.75 	   7.83 	      0 	      0 	      0 
   48.480	 DELIVER	    22 	  0.571 	   7.63 	      0 	      0 	      0 
   49.972	 DELIVER	    23 	  0.651 	   8.52 	      0 	      0 	      0 
   50.206	 DELIVER	    24 	  0.477 	   8.37 	      0 	      0 	  0.216 
   50.826	 DELIVER	    25 	  0.902 	   8.34 	      0 	      0 	      0 
   51.099	 DELIVER	    26 	   2.92 	   8.37 	      0 	      0 	      0 
   58.176	 DELIVER	    27 	   2.09 	   8.42 	      0 	      0 	      0 
   60.143	 DELIVER	    28 	  0.931 	   4.55 	      0 	      0 	      0 
   65.735	 DELIVER	    29 	   2.51 	   10.1 	      0 	      0 	      0 
   65.878	 DELIVER	    30 	   2.03 	   8.93 	      0 	      0 	      0 
   66.654	 DELIVER	    31 	   2.73 	   9.35 	      0 	      0 	   0.81 
   67.315	 DELIVER	    32 	   1.27 	   9.53 	      0 	      0 	   1.19 
   68.091	 DELIVER	    33 	    2.2 	   8.44 	      0 	      0 	  0.591 
   68.853	 DELIVER	    34 	   1.74 	   8.82 	      0 	      0 	  0.809 
   71.898	 DELIVER	    35 	   1.76 	     11 	  0.535 	      0 	    1.5 
   75.037	 DELIVER	    36 	    1.8 	   13.8 	   0.93 	      0 	   1.35 
   75.081	 DELIVER	    37 	   1.56 	   13.5 	   0.93 	      0 	   2.61 
   75.485	 DELIVER	    38 	   2.64 	   13.6 	   0.93 	   13.3 	   2.49 
   76.613	 DELIVER	    39 	  0.972 	   14.2 	   0.93 	   13.3 	   3.35 
   77.717	 DELIVER	    40 	   1.93 	   15.1 	   0.93 	   14.3 	   4.16 
   78.668	 DELIVER	    41 	    2.6 	   15.6 	   0.93 	   14.3 	   3.95 
   79.459	 DELIVER	    42 	   1.29 	   15.3 	   0.93 	   14.8 	   4.54 
   81.289	 DELIVER	    43 	   2.19 	   16.4 	   0.93 	   14.8 	   4.78 
   82.827	 DELIVER	    44 	   2.67 	   17.4 	   0.93 	   14.8 	   4.51 
   82.939	 DELIVER	    45 	   1.87 	   16.6 	   0.93 	   14.8 	   5.49 
   83.557	 DELIVER	    46 	  0.574 	   15.4 	   0.93 	   14.8 	   4.46 
   83.793	 DELIVER	    47 	  0.901 	   14.3 	   0.93 	   14.8 	   3.75 
   86.358	 DELIVER	    48 	   2.96 	   16.9 	   0.93 	   21.1 	   4.17 
   87.393	 DELIVER	    49 	   1.05 	   17.7 	   0.93 	   21.1 	   4.44 
   87.949	 DELIVER	    50 	   1.66 	   17.6 	   0.93 	   21.1 	   4.85 
   90.313	 DELIVER	    51 	  0.678 	   19.6 	   0.93 	   21.1 	   5.88 
   90.743	 DELIVER	    52 	  0.705 	   19.5 	   0.93 	   21.1 	   5.55 
   90.871	 DELIVER	    53 	   1.44 	   18.6 	   0.93 	   21.1 	   5.08 
   91.202	 DELIVER	    54 	   2.18 	   15.2 	   0.93 	   21.1 	   1.54 
   92.630	 DELIVER	    55 	   2.55 	   16.2 	   0.93 	   21.1 	   2.33 
   93.062	 DELIVER	    56 	   2.21 	   15.9 	   0.93 	   21.1 	   2.55 
   94.090	 DELIVER	    57 	   1.59 	     16 	   0.93 	   21.1 	   3.16 
   94.312	 DELIVER	    58 	   1.89 	   16.1 	   0.93 	   21.1 	   3.67 
   95.573	 DELIVER	    59 	   1.31 	   16.7 	   0.93 	   21.1 	   3.99 
   95.626	 DELIVER	    60 	   1.08 	   16.4 	   0.93 	   21.1 	   4.62 
   95.996	 DELIVER	    61 	  0.999 	   16.7 	   0.93 	   21.1 	   4.93 
