    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.000	 DELIVER	     1 	   2.53 	   7.94 	      0 	      0 
   11.900	 DELIVER	     2 	  0.881 	   5.02 	      0 	      0 
   16.396	 DELIVER	     3 	   2.73 	   5.67 	      0 	      0 
   19.306	 DELIVER	     4 	   2.69 	   8.46 	      0 	      0 
   22.961	 DELIVER	     5 	   1.28 	   7.92 	      0 	      0 
   24.176	 DELIVER	     6 	   1.28 	   16.3 	      0 	      0 
   24.638	 DELIVER	     7 	   2.81 	   8.72 	      0 	      0 
   28.807	 DELIVER	     8 	  0.706 	   4.45 	      0 	      0 
   33.978	 DELIVER	     9 	   2.53 	   9.87 	      0 	      0 
   35.154	 DELIVER	    10 	   2.31 	   10.4 	      0 	      0 
   37.154	 DELIVER	    11 	   1.31 	   11.3 	      0 	      0 
   39.338	 DELIVER	    12 	   2.17 	   12.9 	      0 	      0 
   39.481	 DELIVER	    13 	   1.69 	   11.7 	      0 	      0 
   39.978	 DELIVER	    14 	   2.53 	   8.46 	      0 	      0 
   40.245	 DELIVER	    15 	    1.2 	   6.66 	      0 	      0 
   43.272	 DELIVER	    16 	   1.38 	   5.85 	      0 	      0 
   46.956	 DELIVER	    17 	   1.29 	   6.61 	      0 	      0 
   51.555	 DELIVER	    18 	  0.966 	   5.41 	      0 	      0 
   54.963	 DELIVER	    19 	    1.6 	   8.15 	      0 	      0 
   56.001	 DELIVER	    20 	  0.888 	   5.97 	      0 	      0 
   57.350	 DELIVER	    21 	   2.28 	    8.6 	      0 	      0 
   58.126	 DELIVER	    22 	   1.24 	   7.17 	      0 	      0 
   58.406	 DELIVER	    23 	   1.57 	   6.65 	      0 	      0 
   58.773	 DELIVER	    24 	  0.368 	   6.54 	      0 	      0 
   59.610	 DELIVER	    25 	  0.499 	   6.07 	      0 	      0 
   60.634	 DELIVER	    26 	   1.99 	   7.68 	      0 	      0 
   60.826	 DELIVER	    27 	   2.12 	   6.22 	      0 	      0 
   61.493	 DELIVER	    28 	  0.417 	   5.64 	      0 	      0 
   62.761	 DELIVER	    29 	   0.68 	   6.35 	      0 	      0 
   65.907	 DELIVER	    30 	   1.76 	   8.69 	      0 	   1.98 
   68.158	 DELIVER	    31 	   1.12 	   10.2 	  0.303 	   1.98 
   68.439	 DELIVER	    32 	  0.891 	     10 	  0.303 	   1.98 
   68.786	 DELIVER	    33 	   1.46 	   9.74 	  0.303 	   1.98 
   69.094	 DELIVER	    34 	   0.62 	   9.88 	  0.303 	   1.98 
   69.601	 DELIVER	    35 	   2.78 	   10.3 	  0.303 	   1.98 
   69.845	 DELIVER	    36 	   2.83 	   10.4 	  0.452 	   1.98 
   71.123	 DELIVER	    37 	   1.43 	   10.9 	  0.868 	   1.98 
   71.551	 DELIVER	    38 	   1.09 	   9.34 	  0.868 	   1.98 
   72.300	 DELIVER	    39 	   1.04 	   9.63 	  0.868 	   1.98 
   72.912	 DELIVER	    40 	    2.8 	   10.5 	  0.868 	   1.98 
   73.634	 DELIVER	    41 	   1.14 	   10.1 	  0.868 	   1.98 
   73.858	 DELIVER	    42 	   1.14 	   63.7 	  0.868 	   1.98 
   75.687	 DELIVER	    43 	   2.03 	   10.7 	  0.868 	   1.98 
   75.886	 DELIVER	    44 	   2.03 	   65.2 	  0.868 	   1.98 
   77.197	 DELIVER	    45 	   1.23 	   12.1 	  0.868 	   1.98 
   77.620	 DELIVER	    46 	    2.3 	   11.7 	  0.868 	   1.98 
   79.757	 DELIVER	    47 	   2.52 	   13.9 	  0.868 	   1.98 
   80.691	 DELIVER	    48 	   2.21 	   13.8 	  0.868 	   1.98 
   81.312	 DELIVER	    49 	   2.27 	     13 	  0.868 	   1.98 
   83.192	 DELIVER	    50 	   1.54 	   14.5 	  0.868 	   1.98 
   84.148	 DELIVER	    51 	    1.2 	   14.8 	  0.868 	   1.98 
   84.226	 DELIVER	    52 	   1.08 	   14.6 	  0.868 	   1.98 
   84.833	 DELIVER	    53 	  0.943 	   14.9 	  0.868 	   1.98 
   85.029	 DELIVER	    54 	    1.7 	   14.2 	  0.868 	   1.98 
   85.132	 DELIVER	    55 	   1.75 	   13.6 	  0.868 	   1.98 
   85.772	 DELIVER	    56 	   2.46 	     14 	   15.1 	   1.98 
   86.609	 DELIVER	    57 	   1.18 	   14.1 	   15.1 	   1.98 
   87.538	 DELIVER	    58 	   2.97 	   15.6 	   15.1 	   1.98 
   87.952	 DELIVER	    59 	  0.701 	   13.4 	   15.1 	   1.98 
   88.476	 DELIVER	    60 	   2.44 	   13.9 	   15.1 	   1.98 
   91.088	 DELIVER	    61 	   1.19 	   14.5 	   15.1 	   26.8 
   92.771	 DELIVER	    62 	   2.11 	   17.7 	   15.1 	   26.8 
   96.838	 DELIVER	    63 	   1.19 	   82.4 	   15.1 	     27 
   98.693	 DELIVER	    64 	  0.759 	   21.9 	   15.1 	     27 
   98.774	 DELIVER	    65 	   1.92 	   21.8 	   15.1 	     27 
   99.080	 DELIVER	    66 	    2.4 	   21.7 	   15.1 	     27 
   99.197	 DELIVER	    67 	   0.66 	   21.6 	   15.1 	     27 
   99.714	 DELIVER	    68 	  0.945 	   18.8 	   15.1 	     27 
  100.305	 DELIVER	    69 	   2.24 	   19.2 	   15.1 	     27 
  102.619	 DELIVER	    70 	   2.17 	     21 	   15.1 	     27 
  103.085	 DELIVER	    71 	   2.14 	   15.6 	   15.1 	     27 
  104.619	 DELIVER	    72 	   2.79 	   12.5 	   15.1 	     27 
  104.867	 DELIVER	    73 	   2.54 	   11.6 	   15.1 	     27 
  104.952	 DELIVER	    74 	   2.04 	   11.7 	   15.1 	     27 
  105.908	 DELIVER	    75 	   2.95 	   11.2 	   15.1 	     27 
  106.277	 DELIVER	    76 	  0.797 	   11.2 	   15.1 	     27 
  106.332	 DELIVER	    77 	   1.78 	   10.7 	   15.1 	     27 
  110.397	 DELIVER	    78 	   1.79 	   6.44 	   15.1 	     27 
  111.732	 DELIVER	    79 	   1.43 	   7.05 	   15.1 	     27 
  112.474	 DELIVER	    80 	  0.695 	   7.36 	   15.1 	     27 
  117.439	 DELIVER	    81 	   1.76 	   8.42 	   15.1 	     27 
  123.377	 DELIVER	    82 	   2.78 	   9.58 	   15.1 	     27 
  123.469	 DELIVER	    83 	   2.09 	   7.65 	   15.1 	     27 
  124.234	 DELIVER	    84 	   2.97 	   7.48 	   15.1 	     27 
  125.558	 DELIVER	    85 	   1.85 	   7.86 	   15.1 	     27 
  125.584	 DELIVER	    86 	   2.11 	   7.84 	   15.1 	     27 
  127.349	 DELIVER	    87 	   1.11 	   7.96 	   15.1 	     27 
  130.645	 DELIVER	    88 	   1.48 	   10.5 	   15.1 	   30.7 
  130.775	 DELIVER	    89 	   1.48 	    120 	   15.1 	   30.7 
  132.729	 DELIVER	    90 	   2.24 	   12.1 	   15.1 	   34.7 
  132.933	 DELIVER	    91 	   2.61 	   11.7 	   15.1 	   34.7 
  133.235	 DELIVER	    92 	  0.996 	   10.3 	   15.1 	   34.7 
  134.229	 DELIVER	    93 	   0.39 	   10.8 	   15.1 	   34.7 
