    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   1.53 	   6.82 	      0 	      0 	      0 
    7.225	 DELIVER	     2 	   2.32 	   5.77 	      0 	      0 	  0.152 
    7.239	 DELIVER	     3 	   2.32 	   1.47 	      0 	      0 	  0.152 
    7.601	 DELIVER	     4 	   0.98 	   5.66 	      0 	      0 	  0.163 
    9.753	 DELIVER	     5 	  0.651 	   7.47 	      0 	      0 	  0.805 
   10.895	 DELIVER	     6 	  0.535 	   8.11 	      0 	      0 	  0.953 
   19.266	 DELIVER	     7 	   2.67 	   6.09 	      0 	      0 	      0 
   21.943	 DELIVER	     8 	  0.943 	   5.19 	      0 	      0 	      0 
   24.140	 DELIVER	     9 	  0.454 	   5.79 	      0 	      0 	      0 
   35.802	 DELIVER	    10 	  0.907 	   4.63 	      0 	      0 	      0 
   40.342	 DELIVER	    11 	   2.38 	   8.55 	      0 	      0 	      0 
   44.840	 DELIVER	    12 	   1.34 	   8.74 	      0 	      0 	      0 
   45.092	 DELIVER	    13 	  0.674 	   7.02 	      0 	      0 	      0 
   50.625	 DELIVER	    14 	   1.04 	   6.75 	      0 	      0 	      0 
   50.750	 DELIVER	    15 	   1.04 	     44 	      0 	      0 	      0 
   50.967	 DELIVER	    16 	  0.674 	   5.15 	      0 	      0 	      0 
   56.065	 DELIVER	    17 	   1.28 	   9.11 	      0 	      0 	      0 
   56.169	 DELIVER	    18 	   1.77 	   8.95 	      0 	      0 	      0 
   56.691	 DELIVER	    19 	   1.63 	   8.59 	      0 	      0 	  0.143 
   58.484	 DELIVER	    20 	  0.625 	   6.07 	      0 	      0 	      0 
   60.692	 DELIVER	    21 	   2.98 	   7.91 	      0 	      0 	      0 
   61.333	 DELIVER	    22 	   1.91 	   7.69 	      0 	      0 	      0 
   62.172	 DELIVER	    23 	   1.95 	   6.98 	      0 	      0 	  0.567 
   63.247	 DELIVER	    24 	   1.89 	   8.73 	      0 	      0 	   1.03 
   65.343	 DELIVER	    25 	  0.404 	   9.14 	      0 	      0 	   1.24 
   66.492	 DELIVER	    26 	   1.74 	   9.27 	      0 	      0 	  0.483 
   67.516	 DELIVER	    27 	   2.33 	   9.48 	      0 	      0 	      0 
   71.199	 DELIVER	    28 	   2.39 	   12.3 	      0 	      0 	  0.547 
   71.923	 DELIVER	    29 	  0.867 	   12.4 	      0 	      0 	  0.816 
   72.748	 DELIVER	    30 	  0.865 	   11.8 	      0 	      0 	  0.303 
   73.309	 DELIVER	    31 	   1.39 	   12.3 	      0 	      0 	  0.822 
   75.284	 DELIVER	    32 	   2.38 	   13.8 	      0 	      0 	  0.619 
   75.813	 DELIVER	    33 	  0.375 	   11.6 	      0 	      0 	      0 
   79.705	 DELIVER	    34 	   1.27 	     15 	      0 	  0.507 	      0 
   79.993	 DELIVER	    35 	  0.913 	   12.7 	      0 	  0.507 	      0 
   81.420	 DELIVER	    36 	  0.812 	   14.1 	      0 	  0.507 	      0 
   81.745	 DELIVER	    37 	    2.1 	     14 	      0 	  0.507 	  0.352 
   82.841	 DELIVER	    38 	   1.37 	   15.1 	      0 	  0.507 	  0.427 
   86.163	 DELIVER	    39 	  0.792 	   17.2 	      0 	  0.507 	  0.627 
   86.599	 DELIVER	    40 	  0.399 	   17.3 	      0 	  0.507 	  0.894 
   88.121	 DELIVER	    41 	   2.21 	   17.5 	      0 	  0.507 	      0 
   91.049	 DELIVER	    42 	   1.54 	   19.8 	      0 	  0.507 	      0 
   92.155	 DELIVER	    43 	    2.7 	   20.9 	      0 	  0.507 	   1.53 
   92.776	 DELIVER	    44 	   2.27 	   20.9 	      0 	  0.507 	   1.03 
   94.892	 DELIVER	    45 	   2.43 	   22.9 	      0 	  0.507 	   3.14 
   94.968	 DELIVER	    46 	   2.88 	     21 	      0 	  0.507 	   1.53 
   95.126	 DELIVER	    47 	   1.97 	   20.9 	      0 	  0.507 	   3.29 
   96.280	 DELIVER	    48 	   1.07 	   19.8 	      0 	  0.507 	   1.89 
   97.130	 DELIVER	    49 	  0.639 	   20.6 	      0 	  0.507 	   2.89 
   99.956	 DELIVER	    50 	   1.68 	   22.6 	      0 	  0.507 	   2.19 
  100.384	 DELIVER	    51 	  0.462 	   21.9 	      0 	  0.507 	   1.64 
  100.398	 DELIVER	    52 	   1.13 	   21.2 	      0 	  0.507 	   1.39 
  101.456	 DELIVER	    53 	   1.84 	   21.4 	      0 	  0.507 	   1.19 
  101.697	 DELIVER	    54 	  0.909 	   19.4 	      0 	  0.507 	      0 
  104.512	 DELIVER	    55 	   1.67 	   21.3 	      0 	  0.507 	      0 
  106.419	 DELIVER	    56 	   2.52 	   22.2 	      0 	  0.507 	      0 
  108.138	 DELIVER	    57 	    1.6 	   19.1 	      0 	  0.507 	      0 
  108.344	 DELIVER	    58 	    1.2 	   15.7 	      0 	  0.507 	      0 
  109.313	 DELIVER	    59 	   1.69 	   14.4 	      0 	  0.507 	      0 
  109.586	 DELIVER	    60 	   2.39 	   13.1 	      0 	  0.507 	      0 
  110.216	 DELIVER	    61 	   1.96 	   9.23 	      0 	  0.507 	      0 
  110.265	 DELIVER	    62 	  0.918 	   4.21 	      0 	  0.507 	      0 
  113.743	 DELIVER	    63 	  0.927 	   4.66 	      0 	  0.507 	      0 
  119.753	 DELIVER	    64 	   1.27 	   5.85 	      0 	   1.67 	      0 
  121.582	 DELIVER	    65 	    2.2 	   5.74 	      0 	   1.67 	      0 
  127.052	 DELIVER	    66 	   2.67 	     12 	   2.84 	   1.67 	      0 
  127.983	 DELIVER	    67 	   2.57 	     12 	   2.84 	   1.67 	   1.75 
  128.068	 DELIVER	    68 	  0.438 	   11.2 	   2.84 	   1.67 	   1.15 
  129.295	 DELIVER	    69 	   2.81 	   12.3 	   2.84 	   1.67 	   1.46 
  130.280	 DELIVER	    70 	   1.46 	   13.2 	   2.84 	   1.67 	   3.21 
  130.826	 DELIVER	    71 	  0.454 	   13.2 	   2.84 	   1.67 	   3.67 
  132.735	 DELIVER	    72 	  0.979 	   14.4 	   2.84 	   1.67 	   3.41 
  132.939	 DELIVER	    73 	   1.43 	   12.5 	   2.84 	   1.67 	   1.31 
  133.144	 DELIVER	    74 	  0.768 	   12.2 	   2.84 	   1.67 	   1.77 
  134.495	 DELIVER	    75 	   1.76 	   13.3 	   2.84 	   1.67 	   2.01 
  134.731	 DELIVER	    76 	   2.32 	   13.5 	   2.84 	   1.67 	   2.18 
