    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.971	 DELIVER	     1 	   1.03 	   5.74 	      0 	      0 	      0 
    9.380	 DELIVER	     2 	    2.5 	    9.3 	      0 	      0 	      0 
   16.421	 DELIVER	     3 	  0.453 	   6.54 	      0 	      0 	      0 
   17.757	 DELIVER	     4 	   1.26 	   7.59 	      0 	      0 	  0.161 
   19.047	 DELIVER	     5 	   2.82 	   9.78 	      0 	      0 	      0 
   19.842	 DELIVER	     6 	   1.21 	   5.35 	      0 	      0 	      0 
   24.231	 DELIVER	     7 	    1.9 	   7.95 	      0 	      0 	      0 
   25.310	 DELIVER	     8 	   2.58 	   6.86 	      0 	      0 	      0 
   30.050	 DELIVER	     9 	  0.442 	   9.42 	      0 	      0 	      0 
   31.544	 DELIVER	    10 	   1.91 	   10.1 	      0 	      0 	      0 
   32.244	 DELIVER	    11 	   1.63 	   9.07 	      0 	      0 	      0 
   37.010	 DELIVER	    12 	   1.74 	   6.21 	      0 	      0 	      0 
   39.688	 DELIVER	    13 	   1.68 	   7.97 	      0 	      0 	  0.819 
   41.387	 DELIVER	    14 	   1.68 	   33.4 	      0 	      0 	  0.819 
   41.771	 DELIVER	    15 	  0.806 	   9.74 	      0 	      0 	  0.917 
   42.159	 DELIVER	    16 	  0.706 	   9.41 	      0 	      0 	  0.999 
   42.838	 DELIVER	    17 	  0.646 	   7.55 	      0 	      0 	      0 
   43.421	 DELIVER	    18 	  0.566 	   7.03 	      0 	      0 	      0 
   46.847	 DELIVER	    19 	   2.19 	   7.36 	      0 	      0 	      0 
   46.907	 DELIVER	    20 	  0.499 	   4.38 	      0 	      0 	      0 
   49.592	 DELIVER	    21 	   2.74 	   10.5 	      0 	      0 	      0 
   51.057	 DELIVER	    22 	   2.11 	   9.21 	      0 	      0 	 0.0125 
   52.804	 DELIVER	    23 	  0.499 	   48.4 	      0 	      0 	      0 
   54.289	 DELIVER	    24 	   2.25 	   9.53 	      0 	      0 	      0 
   56.326	 DELIVER	    25 	  0.679 	   5.64 	      0 	 0.0298 	      0 
   58.743	 DELIVER	    26 	   2.35 	   8.57 	      0 	   1.35 	      0 
   58.942	 DELIVER	    27 	  0.565 	   5.59 	      0 	   1.35 	      0 
   62.543	 DELIVER	    28 	   2.07 	   9.02 	      0 	   3.66 	      0 
   62.615	 DELIVER	    29 	   2.37 	   8.53 	      0 	   3.66 	      0 
   65.079	 DELIVER	    30 	    1.7 	   10.4 	      0 	   3.66 	  0.915 
   68.280	 DELIVER	    31 	   2.44 	   13.5 	      0 	   3.66 	   1.73 
   72.705	 DELIVER	    32 	   0.92 	   17.4 	   1.22 	    4.5 	   2.02 
   75.805	 DELIVER	    33 	   1.03 	   20.2 	   1.22 	    4.5 	   2.65 
   75.998	 DELIVER	    34 	   1.82 	     20 	   1.22 	    4.5 	   2.94 
   76.324	 DELIVER	    35 	  0.371 	   20.1 	   1.22 	    4.5 	   3.03 
   76.639	 DELIVER	    36 	   1.31 	     19 	   1.54 	    4.5 	   1.94 
   76.951	 DELIVER	    37 	  0.922 	   19.2 	   1.54 	    4.5 	   2.95 
   77.994	 DELIVER	    38 	   1.62 	     20 	   1.54 	    4.5 	   2.96 
   79.117	 DELIVER	    39 	   2.32 	   19.2 	   1.54 	    4.5 	   1.77 
   80.052	 DELIVER	    40 	   2.13 	   19.9 	   1.54 	    4.5 	   2.36 
   81.343	 DELIVER	    41 	   0.73 	   20.8 	   1.54 	    4.5 	    3.4 
   81.609	 DELIVER	    42 	   1.94 	   19.6 	   1.54 	    4.5 	   2.63 
   83.715	 DELIVER	    43 	   1.28 	   18.5 	   1.54 	    4.5 	      0 
   84.245	 DELIVER	    44 	   2.79 	   18.9 	   1.54 	    4.5 	    1.2 
   87.102	 DELIVER	    45 	   2.86 	   21.4 	    9.9 	    4.5 	   0.89 
   87.410	 DELIVER	    46 	   2.77 	   20.5 	    9.9 	    4.5 	   2.36 
   88.271	 DELIVER	    47 	   2.47 	   20.1 	   11.5 	    4.5 	   1.25 
   89.613	 DELIVER	    48 	  0.755 	   21.4 	   11.5 	    4.5 	   3.69 
   90.899	 DELIVER	    49 	   2.86 	   22.3 	   11.5 	    4.5 	   3.46 
   91.178	 DELIVER	    50 	  0.941 	   22.2 	   11.5 	    4.5 	   3.67 
   94.587	 DELIVER	    51 	   1.48 	   25.1 	   11.5 	   29.3 	   4.12 
   95.192	 DELIVER	    52 	   1.43 	     25 	   11.5 	   29.3 	   4.78 
   97.572	 DELIVER	    53 	    2.2 	   27.3 	   11.5 	   29.3 	   4.89 
   99.439	 DELIVER	    54 	   2.35 	   28.8 	   11.5 	   29.3 	   5.73 
  100.429	 DELIVER	    55 	   1.58 	   29.6 	   11.5 	   29.3 	   6.45 
  101.256	 DELIVER	    56 	  0.513 	   29.6 	   11.5 	   29.3 	    7.1 
  102.019	 DELIVER	    57 	      2 	   27.7 	   11.5 	   29.3 	   4.63 
  102.751	 DELIVER	    58 	   1.19 	   28.4 	   11.5 	   29.3 	   4.93 
  102.878	 DELIVER	    59 	   2.72 	   27.6 	   11.5 	   29.3 	   5.11 
  103.088	 DELIVER	    60 	   2.84 	   27.5 	   11.5 	   29.3 	   5.34 
  103.148	 DELIVER	    61 	   1.66 	   27.1 	   11.5 	   29.3 	    7.1 
  104.822	 DELIVER	    62 	  0.784 	   28.4 	   11.5 	   29.3 	   7.27 
  105.415	 DELIVER	    63 	  0.897 	   28.5 	   11.5 	   29.3 	   7.59 
  106.280	 DELIVER	    64 	   2.66 	   29.1 	   11.5 	   29.3 	   7.63 
  107.237	 DELIVER	    65 	   1.37 	   29.8 	   11.5 	   29.3 	   7.96 
  107.832	 DELIVER	    66 	  0.926 	   29.7 	   11.5 	   29.3 	   8.69 
  108.668	 DELIVER	    67 	   1.35 	   30.5 	   11.5 	   29.3 	   9.33 
  112.208	 DELIVER	    68 	  0.641 	   32.7 	   11.5 	   29.3 	    8.2 
  113.638	 DELIVER	    69 	   1.82 	   34.1 	   11.5 	   29.3 	   8.81 
  113.849	 DELIVER	    70 	   2.95 	   34.1 	   11.5 	   29.3 	   9.05 
  114.003	 DELIVER	    71 	   2.02 	   31.8 	   11.5 	   29.3 	   7.93 
  114.972	 DELIVER	    72 	  0.872 	   29.5 	   11.5 	   29.3 	   6.34 
  115.514	 DELIVER	    73 	   2.27 	   29.6 	   11.5 	   29.3 	   6.32 
  115.862	 DELIVER	    74 	   1.02 	   29.6 	   11.5 	   29.3 	   6.38 
