    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.697	 DELIVER	     1 	   1.58 	   5.65 	      0 	      0 	      0 
    7.872	 DELIVER	     2 	   1.12 	   6.63 	      0 	      0 	      0 
    8.476	 DELIVER	     3 	    1.1 	   6.22 	      0 	      0 	      0 
    8.482	 DELIVER	     4 	   2.07 	   5.46 	      0 	      0 	      0 
   11.305	 DELIVER	     5 	   1.25 	   5.27 	      0 	      0 	      0 
   13.177	 DELIVER	     6 	    1.2 	   6.92 	      0 	      0 	      0 
   28.694	 DELIVER	     7 	  0.961 	   7.65 	      0 	      0 	      0 
   32.038	 DELIVER	     8 	    2.6 	   6.98 	      0 	      0 	      0 
   34.945	 DELIVER	     9 	   2.86 	   7.67 	      0 	      0 	      0 
   35.886	 DELIVER	    10 	   2.13 	   6.15 	      0 	      0 	      0 
   38.013	 DELIVER	    11 	  0.459 	   5.97 	      0 	      0 	      0 
   38.072	 DELIVER	    12 	   2.18 	   8.31 	      0 	      0 	  0.367 
   38.309	 DELIVER	    13 	   2.49 	   5.89 	      0 	      0 	      0 
   42.433	 DELIVER	    14 	   1.74 	   5.65 	      0 	      0 	      0 
   56.276	 DELIVER	    15 	  0.692 	   5.88 	      0 	  0.576 	      0 
   57.933	 DELIVER	    16 	   2.77 	   7.45 	      0 	  0.576 	      0 
   59.070	 DELIVER	    17 	   2.09 	   8.17 	      0 	  0.576 	  0.188 
   59.575	 DELIVER	    18 	   1.87 	    7.9 	      0 	  0.576 	   1.59 
   61.802	 DELIVER	    19 	   0.99 	     10 	      0 	  0.576 	   3.35 
   61.887	 DELIVER	    20 	   0.99 	   51.9 	      0 	  0.576 	   3.35 
   62.235	 DELIVER	    21 	   1.65 	   9.63 	      0 	  0.576 	   3.29 
   62.809	 DELIVER	    22 	   2.42 	   9.05 	      0 	  0.576 	   2.36 
   64.658	 DELIVER	    23 	   1.94 	   9.09 	      0 	   1.02 	   1.97 
   65.278	 DELIVER	    24 	   1.61 	   8.73 	      0 	   1.02 	      2 
   66.500	 DELIVER	    25 	   1.76 	   6.89 	      0 	   1.09 	   0.54 
   67.112	 DELIVER	    26 	   1.84 	   10.2 	      0 	   1.24 	    2.6 
   68.870	 DELIVER	    27 	   2.09 	   8.71 	      0 	   1.24 	   1.17 
   71.365	 DELIVER	    28 	   2.61 	   11.1 	      0 	   1.24 	   1.59 
   72.031	 DELIVER	    29 	   2.09 	   11.1 	  0.243 	   1.24 	   2.46 
   72.281	 DELIVER	    30 	   1.01 	   9.44 	  0.243 	   1.24 	   1.68 
   72.920	 DELIVER	    31 	  0.517 	   9.68 	  0.243 	   1.24 	   2.26 
   74.037	 DELIVER	    32 	   1.63 	   10.7 	  0.243 	   1.24 	   2.19 
   76.457	 DELIVER	    33 	  0.938 	   12.3 	  0.243 	   1.24 	   1.87 
