    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.833	 DELIVER	     1 	   2.76 	   6.76 	      0 	      0 	      0 
    6.991	 DELIVER	     2 	  0.783 	   6.56 	      0 	      0 	      0 
    9.536	 DELIVER	     3 	   1.22 	   6.88 	      0 	      0 	      0 
   13.773	 DELIVER	     4 	   2.93 	   9.41 	      0 	      0 	      0 
   16.837	 DELIVER	     5 	   1.56 	   6.02 	      0 	      0 	      0 
   16.894	 DELIVER	     6 	   1.63 	   6.03 	      0 	      0 	      0 
   18.048	 DELIVER	     7 	   1.38 	   5.11 	      0 	      0 	      0 
   24.322	 DELIVER	     8 	   1.79 	   10.2 	      0 	      0 	      0 
   26.922	 DELIVER	     9 	   2.25 	   6.76 	      0 	      0 	      0 
   28.148	 DELIVER	    10 	  0.368 	   6.07 	      0 	      0 	      0 
   30.237	 DELIVER	    11 	  0.815 	   7.26 	      0 	      0 	      0 
   33.241	 DELIVER	    12 	  0.817 	   7.16 	      0 	      0 	      0 
   34.288	 DELIVER	    13 	  0.817 	   27.1 	      0 	      0 	      0 
   35.638	 DELIVER	    14 	  0.835 	    8.1 	      0 	      0 	      0 
   35.728	 DELIVER	    15 	  0.835 	   5.72 	      0 	      0 	      0 
   38.084	 DELIVER	    16 	   2.02 	   7.57 	      0 	      0 	      0 
   41.651	 DELIVER	    17 	   2.85 	   7.71 	      0 	      0 	      0 
   43.282	 DELIVER	    18 	  0.723 	   4.53 	      0 	      0 	      0 
   44.684	 DELIVER	    19 	  0.654 	   5.72 	      0 	      0 	      0 
   53.465	 DELIVER	    20 	  0.375 	   5.18 	      0 	      0 	      0 
   54.195	 DELIVER	    21 	   2.75 	    7.9 	      0 	      0 	      0 
   54.794	 DELIVER	    22 	   2.62 	   6.24 	      0 	      0 	  0.113 
   59.042	 DELIVER	    23 	  0.455 	   5.77 	      0 	      0 	   1.57 
   60.914	 DELIVER	    24 	   1.17 	   8.56 	      0 	      0 	      0 
   62.086	 DELIVER	    25 	   1.31 	   9.54 	      0 	      0 	   0.98 
   62.235	 DELIVER	    26 	   1.79 	   9.66 	      0 	      0 	   1.64 
   63.938	 DELIVER	    27 	  0.455 	   58.2 	      0 	      0 	   1.57 
   66.790	 DELIVER	    28 	  0.578 	   12.9 	      0 	      0 	   1.38 
   66.939	 DELIVER	    29 	   2.15 	   11.9 	      0 	      0 	  0.827 
   67.849	 DELIVER	    30 	  0.697 	   12.5 	      0 	      0 	  0.678 
   68.549	 DELIVER	    31 	   2.41 	   12.7 	      0 	  0.139 	  0.829 
   68.799	 DELIVER	    32 	   1.11 	   11.9 	      0 	  0.139 	   1.14 
   68.969	 DELIVER	    33 	  0.704 	     12 	      0 	  0.139 	   2.18 
   70.125	 DELIVER	    34 	   1.89 	     12 	      0 	  0.139 	  0.985 
   70.468	 DELIVER	    35 	   1.24 	   12.1 	      0 	  0.139 	   1.43 
   70.953	 DELIVER	    36 	    2.5 	   7.72 	      0 	  0.139 	      0 
   73.041	 DELIVER	    37 	  0.677 	   8.36 	      0 	  0.139 	      0 
   75.597	 DELIVER	    38 	   2.07 	   10.7 	      0 	   5.27 	  0.466 
   75.717	 DELIVER	    39 	   1.61 	   10.5 	      0 	   5.27 	  0.556 
   75.995	 DELIVER	    40 	  0.961 	   9.61 	      0 	   5.27 	  0.967 
   76.373	 DELIVER	    41 	   2.19 	   8.85 	      0 	   5.27 	      0 
   77.601	 DELIVER	    42 	   1.34 	     10 	      0 	   5.27 	  0.746 
   78.302	 DELIVER	    43 	   1.23 	   10.4 	      0 	   5.27 	   1.73 
   80.156	 DELIVER	    44 	   2.68 	   12.1 	      0 	   5.27 	   1.64 
   80.845	 DELIVER	    45 	   1.96 	   12.7 	      0 	   5.27 	   2.71 
   85.304	 DELIVER	    46 	   1.14 	   16.9 	      0 	   13.8 	      4 
   87.468	 DELIVER	    47 	   1.69 	   18.3 	      0 	   13.8 	   3.68 
   88.525	 DELIVER	    48 	   1.59 	   19.3 	      0 	   13.8 	   4.35 
   90.049	 DELIVER	    49 	   1.04 	   20.5 	      0 	   13.8 	   4.93 
   91.125	 DELIVER	    50 	   2.61 	   19.8 	      0 	   13.8 	    3.8 
   91.351	 DELIVER	    51 	    2.1 	   19.3 	      0 	   13.8 	   3.51 
   91.654	 DELIVER	    52 	    1.2 	   17.7 	      0 	   13.8 	   3.73 
   92.684	 DELIVER	    53 	  0.863 	   18.6 	      0 	   13.8 	   3.62 
   93.873	 DELIVER	    54 	   2.55 	   18.9 	      0 	   13.8 	   3.64 
   94.110	 DELIVER	    55 	   1.36 	   18.6 	      0 	   13.8 	   3.32 
   95.293	 DELIVER	    56 	   2.05 	     19 	      0 	   13.8 	   3.89 
   97.017	 DELIVER	    57 	   1.83 	   20.3 	      0 	   13.8 	   4.41 
   97.681	 DELIVER	    58 	   1.52 	   20.2 	      0 	   13.8 	   4.84 
   99.068	 DELIVER	    59 	   2.35 	   21.3 	      0 	   13.8 	   5.25 
  102.911	 DELIVER	    60 	  0.433 	   24.6 	      0 	   13.8 	   5.49 
  103.790	 DELIVER	    61 	   2.95 	   22.7 	      0 	   13.8 	   3.11 
  106.068	 DELIVER	    62 	   2.74 	   23.2 	      0 	   13.8 	   2.49 
  107.104	 DELIVER	    63 	   2.46 	   22.5 	      0 	   13.8 	   2.53 
  107.637	 DELIVER	    64 	   1.62 	     22 	      0 	   13.8 	   2.43 
  108.402	 DELIVER	    65 	    1.5 	   16.8 	      0 	   13.8 	      0 
  110.460	 DELIVER	    66 	   2.14 	   15.6 	      0 	   13.8 	      0 
  112.418	 DELIVER	    67 	   2.26 	   16.6 	      0 	   13.8 	      0 
  112.714	 DELIVER	    68 	   0.49 	   13.6 	      0 	   13.8 	      0 
  113.660	 DELIVER	    69 	   2.25 	   12.1 	      0 	   13.8 	      0 
  116.264	 DELIVER	    70 	  0.927 	   13.9 	      0 	   13.8 	      0 
  116.648	 DELIVER	    71 	   2.42 	   11.4 	      0 	   13.8 	      0 
  118.358	 DELIVER	    72 	   2.34 	   12.4 	      0 	   13.8 	      0 
  118.879	 DELIVER	    73 	  0.464 	   10.2 	      0 	   13.8 	      0 
  119.173	 DELIVER	    74 	    1.5 	   8.57 	      0 	   13.8 	      0 
  119.253	 DELIVER	    75 	   2.71 	   7.93 	      0 	   13.8 	      0 
  121.577	 DELIVER	    76 	   2.71 	    114 	      0 	   13.8 	      0 
  121.785	 DELIVER	    77 	   1.81 	   9.34 	      0 	   13.8 	  0.383 
  123.678	 DELIVER	    78 	   1.04 	   10.9 	      0 	   14.4 	   1.25 
  124.222	 DELIVER	    79 	  0.869 	   11.3 	      0 	   14.4 	   1.68 
  125.169	 DELIVER	    80 	   2.33 	   11.2 	      0 	   14.4 	   1.13 
  125.169	 DELIVER	    81 	  0.788 	   10.7 	      0 	   14.4 	   1.05 
  125.727	 DELIVER	    82 	    2.8 	   11.1 	      0 	   14.4 	   1.69 
  127.830	 DELIVER	    83 	   2.76 	   12.6 	      0 	   14.4 	   2.12 
  127.843	 DELIVER	    84 	   1.42 	   11.9 	      0 	   14.4 	   3.17 
  128.330	 DELIVER	    85 	   1.67 	   10.6 	      0 	   14.4 	    2.4 
  128.905	 DELIVER	    86 	   2.72 	   9.12 	      0 	   14.4 	  0.731 
  129.380	 DELIVER	    87 	   1.36 	    8.6 	      0 	   14.4 	   1.05 
  129.952	 DELIVER	    88 	  0.479 	   8.43 	      0 	   14.9 	   1.67 
  130.635	 DELIVER	    89 	  0.624 	   8.06 	      0 	   15.4 	   2.08 
  131.016	 DELIVER	    90 	   1.42 	   9.26 	      0 	   15.4 	   1.48 
  131.630	 DELIVER	    91 	   2.91 	   9.68 	      0 	   15.4 	   1.72 
  132.285	 DELIVER	    92 	  0.431 	   8.91 	      0 	   15.4 	   1.91 
  132.904	 DELIVER	    93 	   2.14 	   8.39 	      0 	   15.4 	    1.2 
  136.025	 DELIVER	    94 	   1.57 	   9.54 	      0 	   15.4 	   1.38 
  137.261	 DELIVER	    95 	   1.57 	    128 	      0 	   15.4 	   1.38 
  138.527	 DELIVER	    96 	   1.15 	   10.4 	      0 	   15.4 	   1.33 
  139.232	 DELIVER	    97 	  0.932 	     11 	   1.66 	   15.4 	   1.24 
  139.279	 DELIVER	    98 	   1.26 	   10.8 	   1.66 	   15.4 	   1.95 
  140.576	 DELIVER	    99 	   2.04 	   11.6 	   1.66 	   15.4 	   1.63 
  141.088	 DELIVER	   100 	   2.71 	   11.7 	   1.66 	   15.4 	    2.3 
  141.987	 DELIVER	   101 	   2.97 	   11.9 	   1.66 	   15.4 	   2.51 
  142.680	 DELIVER	   102 	   1.44 	   12.4 	   1.66 	   15.4 	   4.06 
  143.184	 DELIVER	   103 	   1.45 	   11.4 	   1.66 	   15.4 	   3.83 
  143.265	 DELIVER	   104 	   2.36 	   11.4 	   1.66 	   15.4 	    3.9 
  144.391	 DELIVER	   105 	    1.9 	   11.8 	   6.31 	   15.4 	   4.51 
  146.308	 DELIVER	   106 	   2.71 	   12.8 	   7.44 	   15.4 	   4.62 
  146.493	 DELIVER	   107 	  0.407 	     11 	   7.44 	   15.4 	   3.49 
  146.703	 DELIVER	   108 	  0.922 	   11.1 	   7.44 	   15.4 	   3.76 
  147.612	 DELIVER	   109 	   2.37 	   11.4 	   7.44 	   15.4 	   4.02 
  147.783	 DELIVER	   110 	  0.915 	   11.2 	   7.44 	   15.4 	   4.32 
  150.482	 DELIVER	   111 	   1.99 	   13.2 	   7.44 	   33.3 	   5.79 
  150.521	 DELIVER	   112 	   1.01 	   13.3 	   7.44 	   33.3 	   5.46 
  151.317	 DELIVER	   113 	   1.99 	    138 	   7.44 	   33.3 	   5.79 
  152.477	 DELIVER	   114 	   2.33 	   14.5 	   7.44 	   33.3 	   5.63 
  154.453	 DELIVER	   115 	   2.25 	   15.4 	   7.44 	   33.3 	   6.06 
  154.890	 DELIVER	   116 	   2.46 	   15.7 	   7.44 	   33.3 	   6.78 
  155.064	 DELIVER	   117 	   1.96 	   15.6 	   7.44 	   33.3 	   7.81 
  156.274	 DELIVER	   118 	   2.87 	   16.5 	   7.44 	   33.3 	   8.72 
  158.231	 DELIVER	   119 	   2.87 	    142 	   7.44 	   33.3 	   8.72 
  158.593	 DELIVER	   120 	   2.05 	   17.8 	   7.44 	   33.3 	   9.09 
  160.128	 DELIVER	   121 	   1.65 	   18.8 	   7.44 	   33.3 	   9.97 
  160.604	 DELIVER	   122 	   1.96 	   16.7 	   7.44 	   33.3 	   7.97 
  161.682	 DELIVER	   123 	   1.95 	   14.1 	   7.44 	   33.3 	   5.38 
  162.083	 DELIVER	   124 	  0.407 	   8.62 	   7.44 	   33.3 	  0.391 
  165.073	 DELIVER	   125 	   1.67 	   8.68 	   7.44 	   33.3 	      0 
  166.160	 DELIVER	   126 	   1.08 	   5.18 	   7.44 	   33.3 	      0 
  170.080	 DELIVER	   127 	      3 	   6.94 	   7.44 	   33.3 	      0 
  174.164	 DELIVER	   128 	   2.56 	   11.3 	   7.44 	   33.3 	      0 
  176.925	 DELIVER	   129 	   2.67 	   10.3 	   7.44 	   33.3 	      0 
  182.516	 DELIVER	   130 	   2.87 	   8.19 	   7.44 	   33.3 	      0 
  189.137	 DELIVER	   131 	   1.82 	   10.9 	   7.44 	   33.3 	      0 
