    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.514	 DELIVER	     1 	   2.15 	   6.48 	      0 	      0 	      0 
   16.142	 DELIVER	     2 	   1.12 	   6.83 	      0 	      0 	      0 
   28.937	 DELIVER	     3 	  0.497 	   9.64 	      0 	      0 	      0 
   31.291	 DELIVER	     4 	   2.08 	   12.9 	      0 	      0 	      0 
   35.116	 DELIVER	     5 	   1.38 	   6.78 	      0 	      0 	      0 
   38.061	 DELIVER	     6 	   1.16 	   5.63 	      0 	      0 	      0 
   39.348	 DELIVER	     7 	   2.55 	   8.02 	      0 	      0 	      0 
   45.252	 DELIVER	     8 	   1.65 	   6.55 	      0 	      0 	      0 
   50.429	 DELIVER	     9 	   1.35 	   7.74 	      0 	      0 	      0 
   56.220	 DELIVER	    10 	   1.31 	   4.93 	      0 	  0.766 	      0 
   56.949	 DELIVER	    11 	   1.04 	   5.34 	      0 	  0.766 	  0.995 
   59.282	 DELIVER	    12 	   2.91 	   8.38 	      0 	  0.766 	      0 
   63.326	 DELIVER	    13 	   2.31 	   11.7 	 0.0858 	  0.766 	   1.98 
   64.702	 DELIVER	    14 	   2.13 	   12.7 	 0.0858 	  0.766 	   1.82 
   66.225	 DELIVER	    15 	   2.58 	   13.5 	 0.0858 	  0.766 	   3.22 
   66.263	 DELIVER	    16 	   1.72 	   13.1 	 0.0858 	  0.766 	   2.78 
   66.507	 DELIVER	    17 	   1.74 	   12.7 	 0.0858 	  0.766 	   3.83 
   67.947	 DELIVER	    18 	   2.53 	   12.3 	   5.51 	  0.766 	   2.88 
   68.217	 DELIVER	    19 	   2.01 	   12.3 	   5.51 	  0.766 	   3.45 
   69.671	 DELIVER	    20 	   1.09 	   11.1 	   5.59 	  0.766 	   6.17 
   70.974	 DELIVER	    21 	    2.5 	   13.8 	   6.88 	  0.766 	   4.25 
   71.344	 DELIVER	    22 	  0.767 	   13.8 	   6.88 	  0.766 	   6.35 
   71.698	 DELIVER	    23 	   1.05 	   13.9 	   6.88 	  0.766 	   6.25 
   72.349	 DELIVER	    24 	   1.09 	   61.2 	   6.88 	  0.766 	   6.17 
   72.598	 DELIVER	    25 	   1.29 	   12.8 	   6.88 	  0.766 	   5.28 
   73.418	 DELIVER	    26 	  0.676 	   12.5 	   6.88 	  0.766 	   4.82 
   74.984	 DELIVER	    27 	   1.98 	     14 	   6.88 	  0.766 	   5.41 
   75.040	 DELIVER	    28 	  0.481 	   13.6 	   6.88 	  0.766 	   5.02 
   75.277	 DELIVER	    29 	  0.901 	   13.7 	   6.88 	  0.766 	   5.37 
   76.031	 DELIVER	    30 	   2.31 	   14.2 	   6.88 	  0.766 	      6 
   76.051	 DELIVER	    31 	    2.3 	   13.4 	   6.88 	  0.766 	   5.67 
   80.113	 DELIVER	    32 	   2.81 	   16.7 	   6.88 	  0.766 	   6.75 
   82.426	 DELIVER	    33 	   1.12 	   18.5 	   6.88 	  0.766 	   6.73 
   82.580	 DELIVER	    34 	   1.97 	     18 	   6.88 	  0.766 	   7.15 
   82.643	 DELIVER	    35 	   2.57 	   16.5 	   6.88 	  0.766 	   6.82 
   83.160	 DELIVER	    36 	  0.729 	     17 	   19.5 	  0.766 	   7.58 
   83.898	 DELIVER	    37 	   1.41 	   16.1 	   19.5 	  0.766 	   6.69 
   83.910	 DELIVER	    38 	    1.4 	   15.6 	   19.5 	  0.766 	   7.26 
   84.723	 DELIVER	    39 	   2.67 	   15.9 	     20 	  0.766 	   7.03 
   84.898	 DELIVER	    40 	   1.48 	   14.7 	     20 	  0.766 	   6.69 
   85.045	 DELIVER	    41 	   2.66 	   14.7 	     20 	  0.766 	   8.11 
   85.336	 DELIVER	    42 	   1.28 	   14.9 	     20 	  0.766 	   8.15 
   85.442	 DELIVER	    43 	   1.46 	   14.4 	     20 	  0.766 	   8.79 
   86.528	 DELIVER	    44 	  0.644 	   15.1 	   21.5 	  0.766 	   9.69 
   86.866	 DELIVER	    45 	   1.25 	   15.3 	   21.5 	  0.766 	   9.75 
   89.253	 DELIVER	    46 	   1.14 	   16.9 	   21.8 	  0.766 	   9.39 
   90.924	 DELIVER	    47 	  0.485 	   17.6 	   21.8 	  0.766 	   9.25 
   92.101	 DELIVER	    48 	   1.45 	   17.8 	   21.8 	  0.766 	   8.58 
   92.815	 DELIVER	    49 	   2.59 	   17.2 	   21.8 	   36.7 	   7.38 
   93.369	 DELIVER	    50 	   2.06 	   15.3 	   21.8 	   36.7 	   6.23 
   95.608	 DELIVER	    51 	   2.49 	   17.1 	   21.8 	   36.7 	   7.08 
   96.332	 DELIVER	    52 	   2.18 	   17.2 	   21.8 	   36.7 	   7.28 
  102.552	 DELIVER	    53 	   1.78 	   23.5 	   21.8 	   36.7 	   9.01 
  102.868	 DELIVER	    54 	  0.436 	   22.2 	   21.8 	   36.7 	   7.89 
  105.310	 DELIVER	    55 	   2.31 	   24.4 	   21.8 	   36.7 	   8.06 
  106.919	 DELIVER	    56 	   2.03 	   23.9 	   21.8 	   36.7 	   6.92 
  108.017	 DELIVER	    57 	   1.37 	   24.2 	   21.8 	   36.7 	   7.48 
  108.052	 DELIVER	    58 	  0.816 	   23.2 	   21.8 	   36.7 	   7.03 
  108.422	 DELIVER	    59 	   2.38 	   23.2 	   21.8 	   36.7 	   7.48 
  111.141	 DELIVER	    60 	   2.89 	   23.3 	   21.8 	   36.7 	   4.91 
  111.450	 DELIVER	    61 	   2.79 	   22.6 	   21.8 	   36.7 	   6.22 
  111.862	 DELIVER	    62 	   2.93 	   21.6 	   21.8 	   36.7 	   5.38 
  113.571	 DELIVER	    63 	   2.12 	   20.2 	   21.8 	   36.7 	   4.44 
  113.676	 DELIVER	    64 	   1.97 	   15.8 	   21.8 	   36.7 	  0.711 
  114.039	 DELIVER	    65 	   1.92 	   16.2 	   21.8 	   36.7 	   2.11 
  114.568	 DELIVER	    66 	    1.3 	     15 	   21.8 	   36.7 	  0.915 
  114.825	 DELIVER	    67 	      2 	   15.2 	   21.8 	   36.7 	    2.2 
  114.908	 DELIVER	    68 	   1.38 	   11.1 	   21.8 	   36.7 	      0 
  118.802	 DELIVER	    69 	   1.01 	    8.2 	   21.8 	   37.4 	      0 
  118.975	 DELIVER	    70 	  0.527 	   6.43 	   21.8 	   37.4 	      0 
  123.544	 DELIVER	    71 	   1.69 	   10.4 	   21.8 	   37.4 	      0 
  123.661	 DELIVER	    72 	    2.3 	   9.63 	   21.8 	   37.4 	      0 
  125.521	 DELIVER	    73 	   2.99 	   11.4 	   21.8 	   37.4 	   0.78 
  127.017	 DELIVER	    74 	   0.53 	   11.9 	   21.8 	   37.4 	   1.19 
  127.664	 DELIVER	    75 	   1.04 	   11.7 	   21.8 	   37.4 	  0.882 
  128.846	 DELIVER	    76 	   1.72 	   12.5 	   21.8 	   37.4 	   1.53 
  129.451	 DELIVER	    77 	    2.2 	   12.8 	   21.8 	   37.4 	   1.23 
  129.470	 DELIVER	    78 	   2.18 	   12.6 	   21.8 	   37.4 	    2.7 
  130.463	 DELIVER	    79 	  0.642 	   13.3 	   21.8 	   37.4 	   2.97 
  130.874	 DELIVER	    80 	  0.823 	   9.55 	   21.8 	   37.4 	      0 
  130.948	 DELIVER	    81 	   0.39 	    7.2 	   21.8 	   37.4 	      0 
  134.160	 DELIVER	    82 	   1.39 	   9.81 	   21.8 	   38.7 	      0 
  137.260	 DELIVER	    83 	   1.49 	   12.2 	   21.8 	   39.2 	      0 
  137.474	 DELIVER	    84 	  0.881 	     12 	   21.8 	   39.2 	  0.301 
  137.636	 DELIVER	    85 	  0.596 	   12.1 	   21.8 	   39.2 	  0.963 
  138.150	 DELIVER	    86 	   1.52 	   12.6 	   21.8 	   39.4 	   1.06 
  138.251	 DELIVER	    87 	   1.36 	   12.2 	   21.8 	   39.4 	   1.07 
  138.835	 DELIVER	    88 	   2.41 	   11.9 	   21.8 	   39.4 	   1.24 
  139.528	 DELIVER	    89 	   1.63 	   11.9 	   21.8 	   39.4 	  0.844 
  139.979	 DELIVER	    90 	   2.61 	   12.3 	   21.8 	   39.4 	   2.41 
  140.297	 DELIVER	    91 	   1.81 	   11.2 	   21.8 	   39.4 	   1.49 
  140.380	 DELIVER	    92 	   1.55 	   11.2 	   21.8 	   39.4 	   3.22 
  142.876	 DELIVER	    93 	   1.31 	   12.1 	   21.8 	   39.4 	   1.89 
  144.696	 DELIVER	    94 	   1.42 	   13.7 	   21.8 	   39.4 	   2.95 
  145.072	 DELIVER	    95 	   1.37 	   13.9 	   21.8 	   39.4 	   2.86 
  147.158	 DELIVER	    96 	   2.59 	   14.6 	   21.8 	   39.4 	   2.75 
  148.555	 DELIVER	    97 	  0.556 	   14.5 	   21.8 	   47.9 	   1.38 
  149.861	 DELIVER	    98 	   2.13 	   15.5 	   21.8 	   47.9 	   1.59 
  152.207	 DELIVER	    99 	   2.04 	   17.3 	   21.8 	   47.9 	   3.06 
  153.100	 DELIVER	   100 	   2.78 	   16.6 	   21.8 	   47.9 	   1.62 
  153.196	 DELIVER	   101 	  0.713 	   16.3 	   21.8 	   47.9 	   3.05 
  157.207	 DELIVER	   102 	    2.8 	   19.4 	   21.8 	   47.9 	   2.85 
  159.096	 DELIVER	   103 	    1.3 	   21.1 	   21.8 	   47.9 	   2.82 
  160.029	 DELIVER	   104 	   2.74 	   21.4 	   21.8 	   47.9 	   3.52 
  160.065	 DELIVER	   105 	   1.78 	   21.3 	   21.8 	   47.9 	   4.71 
  161.043	 DELIVER	   106 	   1.25 	   22.1 	   21.8 	   47.9 	   5.98 
  161.151	 DELIVER	   107 	   1.98 	   21.9 	   21.8 	   47.9 	   5.97 
  161.578	 DELIVER	   108 	   1.08 	   21.5 	   21.8 	   47.9 	   6.09 
  162.719	 DELIVER	   109 	   1.94 	   21.1 	   21.8 	   47.9 	   5.56 
  162.992	 DELIVER	   110 	    1.3 	   20.7 	   21.8 	   47.9 	   4.93 
  163.348	 DELIVER	   111 	    2.2 	   18.7 	   21.8 	   47.9 	   3.89 
  163.706	 DELIVER	   112 	   2.14 	   18.5 	   21.8 	   47.9 	   3.91 
  164.271	 DELIVER	   113 	   1.52 	   12.6 	   21.8 	   47.9 	      0 
  166.436	 DELIVER	   114 	   1.62 	   13.4 	   21.8 	   47.9 	      0 
  166.917	 DELIVER	   115 	   1.29 	     12 	   21.8 	   47.9 	      0 
  168.386	 DELIVER	   116 	   2.41 	     11 	   21.8 	   47.9 	      0 
  168.932	 DELIVER	   117 	  0.398 	   10.7 	   21.8 	   47.9 	      0 
  169.444	 DELIVER	   118 	   1.63 	   10.2 	   21.8 	   47.9 	      0 
  169.964	 DELIVER	   119 	    2.5 	   10.6 	   21.8 	   47.9 	  0.486 
  170.046	 DELIVER	   120 	  0.952 	    7.2 	   21.8 	   47.9 	      0 
