    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.082	 DELIVER	     1 	   1.11 	   6.05 	      0 	      0 
    9.863	 DELIVER	     2 	   1.86 	   6.13 	      0 	      0 
   12.967	 DELIVER	     3 	    2.2 	   7.92 	      0 	      0 
   13.553	 DELIVER	     4 	    2.2 	   5.64 	      0 	      0 
   15.030	 DELIVER	     5 	   2.73 	   9.96 	      0 	      0 
   16.510	 DELIVER	     6 	    1.7 	   11.1 	      0 	      0 
   17.075	 DELIVER	     7 	  0.913 	    9.6 	      0 	      0 
   19.532	 DELIVER	     8 	   0.54 	     12 	      0 	      0 
   20.151	 DELIVER	     9 	   1.18 	   10.1 	      0 	      0 
   21.919	 DELIVER	    10 	   1.43 	   10.6 	      0 	      0 
   22.121	 DELIVER	    11 	   1.99 	   9.02 	      0 	      0 
   23.156	 DELIVER	    12 	    2.7 	   8.07 	      0 	      0 
   23.321	 DELIVER	    13 	   1.07 	   7.31 	      0 	      0 
   27.003	 DELIVER	    14 	   2.71 	   7.81 	      0 	      0 
   29.530	 DELIVER	    15 	   2.82 	   7.88 	      0 	      0 
   31.429	 DELIVER	    16 	   1.66 	   6.61 	      0 	      0 
   32.817	 DELIVER	    17 	   1.85 	   7.58 	      0 	      0 
   33.275	 DELIVER	    18 	   2.64 	   6.58 	      0 	      0 
   36.138	 DELIVER	    19 	  0.805 	   5.95 	      0 	      0 
   37.152	 DELIVER	    20 	   1.37 	   6.74 	      0 	      0 
   40.668	 DELIVER	    21 	   2.11 	   8.55 	      0 	      0 
   41.169	 DELIVER	    22 	   2.72 	   9.23 	      0 	      0 
   43.674	 DELIVER	    23 	      2 	   5.58 	      0 	      0 
   50.055	 DELIVER	    24 	   1.67 	   10.5 	      0 	      0 
   50.841	 DELIVER	    25 	   2.74 	   11.2 	      0 	      0 
   52.123	 DELIVER	    26 	   1.19 	   11.4 	      0 	      0 
   55.209	 DELIVER	    27 	   1.34 	   6.68 	      0 	   1.12 
   56.911	 DELIVER	    28 	   1.64 	   7.22 	      0 	   1.12 
   60.691	 DELIVER	    29 	   2.61 	   8.68 	      0 	   1.12 
   61.872	 DELIVER	    30 	   2.61 	   53.2 	      0 	   1.12 
   62.422	 DELIVER	    31 	   1.04 	   9.27 	      0 	   1.12 
   63.345	 DELIVER	    32 	  0.564 	   10.1 	      0 	   1.12 
   63.761	 DELIVER	    33 	   2.16 	   10.5 	      0 	   1.12 
   63.774	 DELIVER	    34 	   0.95 	   10.1 	      0 	   1.12 
   64.009	 DELIVER	    35 	   1.54 	   9.88 	      0 	   1.12 
   64.732	 DELIVER	    36 	   1.43 	   9.85 	      0 	   1.12 
   65.040	 DELIVER	    37 	   2.07 	   7.54 	      0 	   1.12 
   66.780	 DELIVER	    38 	   2.46 	   10.4 	      0 	   1.12 
   67.339	 DELIVER	    39 	   2.76 	   8.59 	      0 	   1.12 
   67.435	 DELIVER	    40 	   1.81 	   8.04 	      0 	   1.12 
   72.804	 DELIVER	    41 	   1.27 	   11.8 	  0.134 	   1.12 
   78.288	 DELIVER	    42 	   1.27 	   66.5 	    4.4 	   1.12 
   82.097	 DELIVER	    43 	   1.88 	   20.8 	   11.5 	   1.12 
   82.279	 DELIVER	    44 	    2.6 	   20.7 	   11.5 	   1.12 
   83.162	 DELIVER	    45 	   2.23 	   21.6 	   11.5 	   1.12 
   85.974	 DELIVER	    46 	   1.55 	   23.5 	   11.5 	   24.1 
   86.474	 DELIVER	    47 	   1.39 	   23.7 	   11.5 	   24.1 
   86.973	 DELIVER	    48 	   1.36 	   24.1 	   11.5 	   24.1 
   87.483	 DELIVER	    49 	   2.94 	   24.2 	   11.5 	   24.1 
   87.945	 DELIVER	    50 	   1.12 	   22.9 	   11.5 	   24.1 
   88.059	 DELIVER	    51 	  0.898 	   21.2 	   11.5 	   24.1 
   88.998	 DELIVER	    52 	   1.57 	   21.5 	   11.5 	   24.1 
   89.114	 DELIVER	    53 	  0.472 	   21.4 	   11.5 	   24.1 
   89.268	 DELIVER	    54 	   1.84 	   20.6 	   11.5 	   24.1 
   89.596	 DELIVER	    55 	   2.46 	   20.9 	   11.5 	   24.1 
   91.851	 DELIVER	    56 	   1.07 	   22.4 	   11.5 	   24.8 
   91.912	 DELIVER	    57 	   1.96 	   22.4 	   11.5 	   24.8 
   93.378	 DELIVER	    58 	    2.6 	   23.3 	   11.5 	   24.8 
   93.858	 DELIVER	    59 	    1.6 	   23.6 	   11.5 	   24.8 
   94.809	 DELIVER	    60 	   1.57 	   24.1 	   11.5 	   24.8 
   95.287	 DELIVER	    61 	   1.93 	   24.4 	   11.5 	   24.8 
   95.466	 DELIVER	    62 	   1.58 	   23.4 	   11.5 	   24.8 
   98.571	 DELIVER	    63 	  0.482 	   25.9 	   11.5 	   24.8 
   99.796	 DELIVER	    64 	   1.29 	   25.4 	   11.5 	   24.8 
  102.137	 DELIVER	    65 	  0.999 	   27.7 	   11.5 	   24.8 
  102.263	 DELIVER	    66 	   1.26 	   27.4 	   11.5 	   24.8 
  104.459	 DELIVER	    67 	   2.54 	   29.2 	   11.5 	   24.8 
  104.618	 DELIVER	    68 	  0.815 	   29.3 	   11.5 	   24.8 
  104.857	 DELIVER	    69 	   2.75 	   29.2 	   11.5 	   24.8 
  104.944	 DELIVER	    70 	   1.65 	   28.5 	   11.5 	   24.8 
  106.976	 DELIVER	    71 	   2.02 	   28.6 	   11.5 	   24.8 
  107.473	 DELIVER	    72 	   2.87 	   26.7 	   11.5 	   24.8 
  109.554	 DELIVER	    73 	    2.3 	   22.4 	   11.5 	   24.8 
  110.349	 DELIVER	    74 	   2.44 	   22.1 	   11.5 	   24.8 
  111.703	 DELIVER	    75 	  0.621 	   23.1 	   11.5 	   24.8 
  111.705	 DELIVER	    76 	    1.2 	   21.7 	   11.5 	   24.8 
  112.098	 DELIVER	    77 	   1.71 	   21.9 	   11.5 	   24.8 
  112.235	 DELIVER	    78 	   2.98 	   21.8 	   11.5 	   24.8 
  112.447	 DELIVER	    79 	  0.426 	   19.2 	   11.5 	   24.8 
  112.537	 DELIVER	    80 	   1.97 	   12.1 	   11.5 	   24.8 
  112.897	 DELIVER	    81 	   2.31 	   11.8 	   11.5 	   24.8 
  114.341	 DELIVER	    82 	   2.19 	   12.7 	   11.5 	   24.8 
  116.826	 DELIVER	    83 	   2.39 	   7.05 	   11.5 	   24.8 
  117.241	 DELIVER	    84 	  0.848 	   7.91 	   11.5 	   24.8 
  119.363	 DELIVER	    85 	   2.42 	   6.88 	   11.5 	   24.8 
  120.075	 DELIVER	    86 	   2.21 	   7.36 	   11.5 	   24.8 
  120.863	 DELIVER	    87 	   1.53 	   7.04 	   13.3 	   24.8 
  123.486	 DELIVER	    88 	   2.75 	   9.59 	   14.6 	   24.8 
  124.098	 DELIVER	    89 	    2.7 	   8.81 	   14.6 	   24.8 
  125.871	 DELIVER	    90 	   1.42 	    9.6 	   14.6 	   24.8 
  126.231	 DELIVER	    91 	   1.42 	    117 	   14.6 	   24.8 
  127.525	 DELIVER	    92 	   1.59 	   10.7 	   14.6 	   24.8 
  127.892	 DELIVER	    93 	    2.1 	     11 	   14.6 	   24.8 
  131.538	 DELIVER	    94 	   1.56 	   14.3 	   15.5 	   24.8 
  131.704	 DELIVER	    95 	   1.56 	    117 	   15.5 	   24.8 
  131.922	 DELIVER	    96 	   2.91 	   14.3 	   15.5 	   24.8 
  134.686	 DELIVER	    97 	   1.08 	   16.9 	   16.3 	   24.8 
  134.724	 DELIVER	    98 	   2.55 	   16.3 	   16.3 	   24.8 
  135.281	 DELIVER	    99 	   2.77 	   16.5 	   16.3 	   24.8 
  135.947	 DELIVER	   100 	  0.377 	   15.5 	   16.3 	   24.8 
  137.561	 DELIVER	   101 	   1.21 	   16.6 	   18.5 	   24.8 
  137.643	 DELIVER	   102 	    2.1 	   15.8 	   18.5 	   24.8 
  139.087	 DELIVER	   103 	  0.991 	   14.3 	   18.5 	   24.8 
  142.218	 DELIVER	   104 	   1.68 	     17 	   18.5 	   24.8 
  142.248	 DELIVER	   105 	    1.8 	   15.1 	   18.5 	   24.8 
  143.044	 DELIVER	   106 	   1.36 	   15.3 	   18.5 	   24.8 
  144.988	 DELIVER	   107 	   2.63 	     17 	   18.5 	   52.7 
  145.347	 DELIVER	   108 	   2.74 	   16.8 	   18.5 	   52.7 
  145.504	 DELIVER	   109 	   1.43 	   16.6 	   18.5 	   52.7 
  146.062	 DELIVER	   110 	   1.61 	   17.2 	   18.5 	   52.7 
  147.772	 DELIVER	   111 	   1.03 	   17.9 	   18.5 	   52.7 
  149.250	 DELIVER	   112 	   1.37 	   18.7 	   18.5 	   52.7 
  149.290	 DELIVER	   113 	   1.81 	   18.1 	   18.5 	   52.7 
  150.369	 DELIVER	   114 	   1.06 	   17.8 	   18.5 	   52.7 
  150.463	 DELIVER	   115 	   1.88 	   16.7 	   18.5 	   52.7 
  153.264	 DELIVER	   116 	   1.43 	   19.2 	   18.5 	   52.7 
  153.686	 DELIVER	   117 	   2.66 	   19.2 	   18.5 	   52.7 
  153.870	 DELIVER	   118 	   1.47 	   18.5 	   18.5 	   52.7 
  154.154	 DELIVER	   119 	   1.88 	   16.4 	   18.5 	   52.7 
  154.965	 DELIVER	   120 	   1.11 	   15.9 	   18.5 	   52.7 
  155.893	 DELIVER	   121 	    2.2 	   16.8 	   18.5 	   52.7 
  156.477	 DELIVER	   122 	   1.49 	   16.8 	   18.5 	   52.7 
  158.285	 DELIVER	   123 	   1.08 	   17.9 	   18.5 	   52.7 
  158.761	 DELIVER	   124 	    1.8 	   16.9 	   18.5 	   52.7 
  160.300	 DELIVER	   125 	   1.12 	   6.96 	   18.5 	   52.7 
  162.820	 DELIVER	   126 	   1.27 	    6.4 	   18.5 	   52.7 
  167.206	 DELIVER	   127 	   1.91 	   7.48 	   18.5 	   52.7 
  168.101	 DELIVER	   128 	   2.02 	   5.61 	   18.5 	   52.7 
  171.322	 DELIVER	   129 	   2.87 	   8.24 	   18.5 	   52.7 
  173.803	 DELIVER	   130 	   2.06 	   9.58 	   18.5 	   52.7 
  174.129	 DELIVER	   131 	   2.19 	   9.24 	   18.5 	   52.7 
