    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.910	 DELIVER	     1 	   1.21 	   5.44 	      0 	      0 	      0 
    9.001	 DELIVER	     2 	   2.85 	   7.86 	      0 	      0 	      0 
   10.371	 DELIVER	     3 	      2 	   6.71 	      0 	      0 	 0.0229 
   11.000	 DELIVER	     4 	      2 	   4.29 	      0 	      0 	 0.0229 
   11.726	 DELIVER	     5 	  0.869 	   7.25 	      0 	      0 	      0 
   12.826	 DELIVER	     6 	  0.832 	    8.1 	      0 	      0 	  0.625 
   13.153	 DELIVER	     7 	   1.41 	   4.43 	      0 	      0 	      0 
   17.258	 DELIVER	     8 	   1.88 	   8.25 	      0 	      0 	      0 
   18.528	 DELIVER	     9 	   2.12 	   8.27 	      0 	      0 	      0 
   25.379	 DELIVER	    10 	   1.02 	   5.68 	      0 	      0 	      0 
   30.283	 DELIVER	    11 	   1.85 	   8.82 	      0 	      0 	      0 
   31.299	 DELIVER	    12 	  0.938 	   4.42 	      0 	      0 	      0 
   38.521	 DELIVER	    13 	   2.12 	   11.9 	      0 	      0 	      0 
   38.712	 DELIVER	    14 	   2.62 	   11.6 	      0 	      0 	  0.714 
   39.730	 DELIVER	    15 	   1.12 	   8.34 	      0 	      0 	      0 
   41.010	 DELIVER	    16 	   2.63 	   9.02 	      0 	      0 	      0 
   47.373	 DELIVER	    17 	   1.28 	   10.8 	      0 	      0 	      0 
   47.427	 DELIVER	    18 	  0.869 	   9.74 	      0 	      0 	      0 
   47.454	 DELIVER	    19 	   2.79 	   9.64 	      0 	      0 	 0.0257 
   49.224	 DELIVER	    20 	  0.411 	   10.5 	      0 	      0 	      0 
   52.173	 DELIVER	    21 	   1.04 	   6.65 	      0 	      0 	      0 
   53.169	 DELIVER	    22 	   2.78 	    7.3 	      0 	      0 	      0 
   55.831	 DELIVER	    23 	   2.17 	   7.55 	      0 	      0 	      0 
   63.238	 DELIVER	    24 	   2.43 	   7.46 	      0 	      0 	      0 
   65.154	 DELIVER	    25 	  0.574 	   8.06 	      0 	      0 	      0 
   65.678	 DELIVER	    26 	   1.44 	    8.4 	      0 	      0 	  0.396 
   65.763	 DELIVER	    27 	    1.6 	   6.28 	      0 	      0 	      0 
   66.424	 DELIVER	    28 	    2.6 	    8.1 	      0 	      0 	      0 
   66.900	 DELIVER	    29 	   1.63 	    6.5 	      0 	      0 	  0.529 
   68.903	 DELIVER	    30 	   1.24 	   5.63 	      0 	      0 	  0.351 
   70.200	 DELIVER	    31 	   2.64 	   7.33 	      0 	      0 	      0 
   71.078	 DELIVER	    32 	   1.24 	   65.4 	      0 	      0 	  0.351 
   72.167	 DELIVER	    33 	  0.605 	   8.04 	      0 	      0 	  0.742 
   72.735	 DELIVER	    34 	  0.783 	   6.35 	      0 	      0 	      0 
   75.761	 DELIVER	    35 	   2.33 	   11.4 	      0 	      0 	   1.15 
   76.792	 DELIVER	    36 	   1.84 	   9.44 	      0 	      0 	      0 
   80.672	 DELIVER	    37 	   1.97 	     12 	      0 	      0 	      0 
   81.786	 DELIVER	    38 	   2.91 	   11.1 	      0 	      0 	      0 
   82.161	 DELIVER	    39 	   2.09 	   9.86 	      0 	      0 	      0 
   84.667	 DELIVER	    40 	    1.4 	   11.1 	      0 	      0 	      0 
   84.971	 DELIVER	    41 	   2.06 	    8.4 	      0 	      0 	      0 
   85.096	 DELIVER	    42 	   1.05 	      8 	      0 	      0 	      0 
   88.121	 DELIVER	    43 	    1.3 	   10.3 	      0 	      0 	  0.334 
   90.282	 DELIVER	    44 	   2.63 	   12.2 	      0 	      0 	  0.565 
   90.495	 DELIVER	    45 	  0.863 	   11.3 	      0 	      0 	  0.296 
   90.817	 DELIVER	    46 	   2.16 	   11.2 	      0 	      0 	  0.701 
   91.544	 DELIVER	    47 	   2.58 	   11.5 	      0 	      0 	    1.2 
   91.911	 DELIVER	    48 	   2.34 	   10.1 	      0 	      0 	   0.64 
   92.422	 DELIVER	    49 	  0.694 	   5.68 	      0 	      0 	      0 
   93.527	 DELIVER	    50 	  0.646 	   6.73 	      0 	      0 	      0 
   93.813	 DELIVER	    51 	   2.04 	   6.74 	      0 	      0 	  0.357 
   93.934	 DELIVER	    52 	   1.57 	   6.76 	      0 	      0 	  0.269 
   98.044	 DELIVER	    53 	   2.81 	   8.19 	      0 	      0 	      0 
   98.314	 DELIVER	    54 	  0.442 	   4.16 	      0 	      0 	      0 
  102.694	 DELIVER	    55 	   2.45 	   6.23 	      0 	      0 	      0 
  103.901	 DELIVER	    56 	   2.73 	    8.5 	      0 	      0 	      0 
  108.250	 DELIVER	    57 	   1.08 	   6.06 	      0 	      0 	      0 
  109.920	 DELIVER	    58 	   1.42 	   5.98 	      0 	      0 	      0 
  110.882	 DELIVER	    59 	   1.07 	   5.57 	      0 	      0 	      0 
  111.109	 DELIVER	    60 	  0.785 	   6.78 	      0 	      0 	      0 
  115.391	 DELIVER	    61 	   1.51 	   5.95 	      0 	   1.04 	      0 
  117.267	 DELIVER	    62 	   2.25 	   6.03 	      0 	   2.03 	      0 
  119.675	 DELIVER	    63 	   2.89 	   8.14 	      0 	   2.03 	      0 
  122.832	 DELIVER	    64 	   1.43 	   11.2 	      0 	   2.03 	   1.89 
  122.947	 DELIVER	    65 	   1.79 	   11.1 	      0 	   2.03 	   2.55 
  123.020	 DELIVER	    66 	   2.26 	     11 	      0 	   2.03 	   2.94 
  124.079	 DELIVER	    67 	   2.67 	   11.2 	      0 	   2.03 	    3.3 
  125.388	 DELIVER	    68 	   1.87 	     11 	      0 	   2.03 	   2.75 
  126.075	 DELIVER	    69 	   2.38 	   11.6 	      0 	   2.03 	   4.41 
  127.935	 DELIVER	    70 	   1.25 	   11.9 	      0 	     12 	   2.98 
  128.530	 DELIVER	    71 	   1.71 	   12.2 	      0 	     12 	   3.97 
  129.810	 DELIVER	    72 	   1.66 	   12.1 	      0 	     12 	   3.51 
  131.549	 DELIVER	    73 	   1.71 	   13.8 	      0 	   12.4 	   4.22 
  132.092	 DELIVER	    74 	   2.71 	   14.3 	      0 	   12.4 	   5.12 
  132.238	 DELIVER	    75 	  0.864 	   12.6 	      0 	   12.4 	   4.06 
  132.451	 DELIVER	    76 	  0.588 	   12.5 	  0.114 	   12.4 	   4.63 
  132.771	 DELIVER	    77 	   0.73 	   12.1 	  0.114 	   12.4 	   4.44 
  135.281	 DELIVER	    78 	  0.836 	   12.9 	  0.382 	   12.4 	    3.2 
  135.382	 DELIVER	    79 	   1.85 	   12.3 	  0.382 	   12.4 	   2.83 
  135.692	 DELIVER	    80 	    2.5 	     12 	  0.382 	   12.4 	   2.74 
  137.943	 DELIVER	    81 	   2.25 	   13.8 	  0.382 	   12.4 	   3.63 
  138.679	 DELIVER	    82 	   2.61 	   14.1 	  0.382 	   12.4 	    4.4 
  138.698	 DELIVER	    83 	    2.3 	   13.5 	  0.382 	   12.4 	   4.79 
  139.220	 DELIVER	    84 	   1.18 	   13.5 	  0.382 	   12.4 	   5.85 
  139.658	 DELIVER	    85 	  0.422 	   10.3 	  0.382 	   12.4 	   2.96 
  142.913	 DELIVER	    86 	   1.45 	   13.3 	  0.382 	   12.4 	   3.12 
  144.562	 DELIVER	    87 	  0.945 	   14.6 	   5.53 	   12.4 	   2.74 
  145.713	 DELIVER	    88 	   1.51 	   15.1 	   6.12 	   12.4 	   3.13 
  145.890	 DELIVER	    89 	   2.12 	   15.3 	   6.12 	   12.4 	   3.58 
  147.624	 DELIVER	    90 	   2.44 	   16.7 	   6.12 	   12.4 	   4.29 
  147.944	 DELIVER	    91 	   2.62 	   16.1 	   6.12 	   12.4 	   4.49 
  148.457	 DELIVER	    92 	   2.73 	   16.3 	    8.5 	   12.4 	   5.47 
  149.187	 DELIVER	    93 	  0.808 	   16.2 	    8.5 	   12.4 	   5.91 
  149.279	 DELIVER	    94 	   1.54 	   16.2 	    8.5 	   12.4 	   6.61 
  150.052	 DELIVER	    95 	   1.21 	   16.6 	    8.5 	   12.4 	   6.95 
  151.288	 DELIVER	    96 	   1.73 	   16.3 	    8.5 	   12.4 	   6.32 
  151.519	 DELIVER	    97 	   1.33 	   15.3 	    8.5 	   12.4 	   5.37 
  152.108	 DELIVER	    98 	   2.66 	   15.1 	    8.5 	   34.5 	   5.86 
  152.659	 DELIVER	    99 	   2.87 	   14.9 	    8.5 	   34.5 	   5.26 
  157.829	 DELIVER	   100 	    2.6 	   20.1 	    8.5 	   34.5 	   7.81 
  158.745	 DELIVER	   101 	   2.78 	     21 	    8.5 	   34.5 	   8.09 
  158.841	 DELIVER	   102 	  0.746 	   20.7 	    8.5 	   34.5 	     10 
  160.330	 DELIVER	   103 	  0.525 	     21 	    8.5 	   34.5 	   9.33 
  160.649	 DELIVER	   104 	    1.9 	   21.1 	    8.5 	   34.5 	   9.34 
  161.801	 DELIVER	   105 	   2.92 	   21.5 	    8.5 	   34.5 	   8.85 
  162.072	 DELIVER	   106 	    1.3 	   17.7 	    8.5 	   34.5 	   6.42 
  162.094	 DELIVER	   107 	   2.09 	   17.1 	    8.5 	   34.5 	   7.09 
  162.902	 DELIVER	   108 	  0.645 	   17.1 	    8.5 	   34.5 	   6.33 
  163.174	 DELIVER	   109 	  0.539 	   17.4 	    8.5 	   34.5 	   6.98 
  164.497	 DELIVER	   110 	   2.26 	   15.3 	    8.5 	   34.5 	   4.14 
  165.314	 DELIVER	   111 	  0.441 	   6.12 	    8.5 	   34.5 	      0 
  168.989	 DELIVER	   112 	   1.92 	   9.15 	    8.5 	   34.5 	      0 
  172.191	 DELIVER	   113 	   2.32 	   8.31 	    8.5 	   34.5 	      0 
  172.346	 DELIVER	   114 	   1.54 	   6.28 	    8.5 	   34.5 	      0 
  173.578	 DELIVER	   115 	   1.88 	   6.64 	    8.5 	   34.5 	      0 
  174.219	 DELIVER	   116 	   1.22 	   5.11 	    8.5 	   34.5 	      0 
  177.724	 DELIVER	   117 	  0.635 	   6.22 	    8.5 	   34.5 	   1.22 
  178.150	 DELIVER	   118 	   2.29 	   7.73 	    8.5 	   34.5 	      0 
  179.063	 DELIVER	   119 	   2.86 	   9.08 	    8.5 	   34.5 	      0 
  183.553	 DELIVER	   120 	   1.58 	    5.2 	    8.5 	   34.5 	      0 
  185.530	 DELIVER	   121 	   2.44 	   7.68 	    8.5 	   34.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.82 Time Sample Var. =	 0.6541
 Event Ave. =	  1.723 Event Sample Var. =	 0.5493
 Minimum =	 0.4107
 Maximum =	  2.924
SYSTEM[ID[7]]:
 Time Ave. = 	  8.679 Time Sample Var. =	  27.34
 Event Ave. =	  11.09 Event Sample Var. =	  42.23
 Minimum =	  4.162
 Maximum =	  65.45
RATIO[0]:
 Time Ave. = 	  3.356 Time Sample Var. =	   16.9
 Event Ave. =	  2.387 Event Sample Var. =	  13.73
 Minimum =	      0
 Maximum =	  8.504
RATIO[3]:
 Time Ave. = 	  13.98 Time Sample Var. =	    256
 Event Ave. =	  9.849 Event Sample Var. =	  174.8
 Minimum =	      0
 Maximum =	   34.5
WAIT[ID[7]]:
 Time Ave. = 	  0.883 Time Sample Var. =	  3.977
 Event Ave. =	  2.027 Event Sample Var. =	  7.221
 Minimum =	      0
 Maximum =	  10.03
