    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.429	 DELIVER	     1 	  0.788 	   5.33 	      0 	      0 	      0 
    5.495	 DELIVER	     2 	  0.629 	   4.51 	      0 	      0 	      0 
   11.386	 DELIVER	     3 	   1.69 	   5.54 	      0 	      0 	      0 
   14.257	 DELIVER	     4 	   1.15 	   6.29 	      0 	      0 	      0 
   16.815	 DELIVER	     5 	   1.46 	   7.58 	      0 	      0 	      0 
   21.148	 DELIVER	     6 	   1.87 	   7.17 	      0 	      0 	      0 
   22.121	 DELIVER	     7 	   1.91 	   5.31 	      0 	      0 	      0 
   27.290	 DELIVER	     8 	   1.14 	   8.72 	      0 	      0 	      0 
   32.168	 DELIVER	     9 	   0.39 	   5.19 	      0 	      0 	      0 
   36.035	 DELIVER	    10 	   2.05 	   6.27 	      0 	      0 	  0.172 
   36.765	 DELIVER	    11 	   1.44 	   8.27 	      0 	      0 	      0 
   38.180	 DELIVER	    12 	   2.12 	   9.24 	      0 	      0 	      0 
   38.658	 DELIVER	    13 	   1.51 	   6.54 	      0 	      0 	      0 
   40.012	 DELIVER	    14 	  0.811 	   5.22 	      0 	      0 	      0 
   41.363	 DELIVER	    15 	   2.25 	   8.86 	      0 	      0 	      0 
   41.807	 DELIVER	    16 	  0.811 	   36.6 	      0 	      0 	      0 
   41.942	 DELIVER	    17 	  0.493 	   6.21 	      0 	      0 	      0 
   44.921	 DELIVER	    18 	    2.1 	   6.73 	      0 	      0 	      0 
   49.703	 DELIVER	    19 	   1.77 	    5.9 	      0 	      0 	      0 
   52.436	 DELIVER	    20 	    2.5 	   8.97 	      0 	      0 	      0 
   58.826	 DELIVER	    21 	    1.8 	   7.76 	  0.466 	      0 	      0 
   58.943	 DELIVER	    22 	   2.12 	   7.84 	  0.466 	      0 	      0 
   60.495	 DELIVER	    23 	   2.89 	   8.28 	  0.466 	      0 	  0.648 
   62.107	 DELIVER	    24 	   1.41 	    9.5 	  0.466 	      0 	  0.628 
   63.415	 DELIVER	    25 	    2.6 	   9.85 	   4.73 	      0 	   1.08 
   63.758	 DELIVER	    26 	    1.6 	   10.1 	   4.73 	      0 	   2.14 
   64.332	 DELIVER	    27 	   2.46 	   9.05 	   4.73 	      0 	   2.08 
   65.933	 DELIVER	    28 	   2.88 	   11.2 	   5.15 	      0 	   2.53 
   66.409	 DELIVER	    29 	      2 	     11 	   5.15 	      0 	   4.36 
   67.781	 DELIVER	    30 	  0.965 	   11.8 	   5.15 	      0 	   5.83 
   68.199	 DELIVER	    31 	   2.79 	   12.7 	   5.15 	      0 	   4.58 
   68.646	 DELIVER	    32 	  0.609 	   12.3 	   5.15 	      0 	   6.45 
   71.207	 DELIVER	    33 	   2.61 	   14.4 	   5.15 	      0 	   6.61 
   72.479	 DELIVER	    34 	   2.91 	   15.9 	   8.77 	      0 	   6.35 
   72.800	 DELIVER	    35 	   1.54 	   14.2 	   8.77 	      0 	   7.18 
   74.546	 DELIVER	    36 	  0.663 	   14.6 	   8.77 	      0 	   8.98 
   75.258	 DELIVER	    37 	   2.63 	   15.5 	   8.77 	      0 	   7.64 
   75.535	 DELIVER	    38 	  0.663 	   60.9 	   8.77 	      0 	   8.98 
   76.242	 DELIVER	    39 	   2.63 	   60.7 	   8.77 	      0 	   7.64 
   78.593	 DELIVER	    40 	   1.51 	   16.4 	   8.77 	      0 	   7.82 
   79.419	 DELIVER	    41 	   2.02 	     14 	   8.77 	      0 	   6.11 
   79.718	 DELIVER	    42 	    2.9 	   16.9 	   8.77 	      0 	   8.12 
   81.574	 DELIVER	    43 	   1.77 	   15.5 	   8.77 	      0 	   7.44 
   83.191	 DELIVER	    44 	   2.27 	   15.3 	   8.77 	      0 	    7.4 
   84.857	 DELIVER	    45 	   2.75 	   17.2 	   8.77 	      0 	   6.23 
   84.983	 DELIVER	    46 	  0.929 	     17 	   8.77 	      0 	   8.68 
   84.989	 DELIVER	    47 	   2.71 	   16.4 	   8.77 	      0 	   8.97 
   87.151	 DELIVER	    48 	  0.761 	   14.3 	   8.77 	      0 	   8.35 
   87.689	 DELIVER	    49 	   2.17 	   17.5 	   8.77 	      0 	   8.88 
   87.733	 DELIVER	    50 	  0.929 	     15 	   8.77 	      0 	   7.57 
   87.952	 DELIVER	    51 	  0.761 	   73.6 	   8.77 	      0 	   8.35 
   88.112	 DELIVER	    52 	   2.54 	   14.8 	   8.77 	      0 	   7.84 
   93.930	 DELIVER	    53 	    2.4 	   19.4 	   25.2 	   37.2 	    7.4 
   94.182	 DELIVER	    54 	   2.41 	   19.6 	   25.2 	   37.2 	   9.12 
   98.091	 DELIVER	    55 	   1.88 	   23.4 	   25.2 	   37.2 	   9.62 
   98.207	 DELIVER	    56 	   1.83 	   23.1 	   25.2 	   37.2 	     11 
   98.787	 DELIVER	    57 	   2.44 	   23.2 	   25.2 	   37.2 	   10.7 
   98.965	 DELIVER	    58 	   1.15 	   22.9 	   25.2 	   37.2 	   11.9 
