    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.949	 DELIVER	     1 	   1.38 	   5.78 	      0 	      0 	      0 
    9.344	 DELIVER	     2 	  0.892 	   9.32 	      0 	      0 	      0 
   13.011	 DELIVER	     3 	    2.6 	   6.57 	      0 	      0 	      0 
   15.540	 DELIVER	     4 	   1.94 	   10.1 	      0 	      0 	      0 
   16.355	 DELIVER	     5 	  0.811 	    5.1 	      0 	      0 	      0 
   19.823	 DELIVER	     6 	   2.76 	   9.35 	      0 	      0 	      0 
   21.830	 DELIVER	     7 	   1.41 	   5.71 	      0 	      0 	      0 
   24.813	 DELIVER	     8 	   1.52 	   7.69 	      0 	      0 	      0 
   28.114	 DELIVER	     9 	   1.41 	   5.92 	      0 	      0 	      0 
   28.699	 DELIVER	    10 	  0.546 	    4.3 	      0 	      0 	      0 
   30.730	 DELIVER	    11 	   1.18 	    5.6 	      0 	      0 	      0 
   31.815	 DELIVER	    12 	   2.27 	   7.47 	      0 	      0 	      0 
   37.153	 DELIVER	    13 	  0.968 	   6.98 	      0 	      0 	      0 
   40.136	 DELIVER	    14 	   1.84 	   9.93 	      0 	      0 	      0 
   41.965	 DELIVER	    15 	  0.547 	   7.29 	      0 	      0 	      0 
   42.551	 DELIVER	    16 	   2.74 	   7.14 	      0 	      0 	      0 
   44.870	 DELIVER	    17 	   1.18 	    8.3 	      0 	      0 	      0 
   45.628	 DELIVER	    18 	  0.566 	   5.35 	      0 	      0 	      0 
   48.060	 DELIVER	    19 	  0.651 	   4.83 	      0 	      0 	      0 
   49.844	 DELIVER	    20 	   2.88 	   6.09 	      0 	      0 	      0 
   51.626	 DELIVER	    21 	  0.883 	   6.82 	      0 	      0 	      0 
   57.313	 DELIVER	    22 	  0.627 	   5.64 	      0 	      0 	      0 
   57.885	 DELIVER	    23 	  0.627 	   52.2 	      0 	      0 	      0 
   58.401	 DELIVER	    24 	   1.41 	   6.71 	      0 	      0 	      0 
   58.426	 DELIVER	    25 	    2.4 	   6.44 	      0 	      0 	  0.314 
   60.558	 DELIVER	    26 	  0.371 	   5.41 	      0 	      0 	  0.803 
   60.980	 DELIVER	    27 	   1.25 	   6.43 	      0 	  0.193 	  0.146 
   62.280	 DELIVER	    28 	    2.8 	   8.19 	      0 	  0.193 	      0 
   64.387	 DELIVER	    29 	  0.803 	   8.05 	      0 	  0.193 	  0.546 
   64.975	 DELIVER	    30 	  0.803 	   56.9 	      0 	  0.193 	  0.546 
   65.886	 DELIVER	    31 	   1.77 	    8.4 	      0 	  0.193 	  0.195 
   67.815	 DELIVER	    32 	   2.79 	   10.1 	      0 	  0.193 	  0.819 
   68.381	 DELIVER	    33 	   1.29 	   10.6 	      0 	  0.193 	   1.72 
   71.445	 DELIVER	    34 	  0.448 	   12.8 	      0 	  0.193 	   2.06 
   72.106	 DELIVER	    35 	   1.21 	     13 	      0 	  0.193 	   2.09 
   73.211	 DELIVER	    36 	   1.82 	   12.7 	      0 	  0.193 	    0.8 
   74.735	 DELIVER	    37 	   1.22 	   14.2 	      0 	  0.193 	   1.86 
