    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.379	 DELIVER	     1 	   1.81 	   5.35 	      0 	      0 
    8.201	 DELIVER	     2 	   1.14 	   7.29 	      0 	      0 
    9.666	 DELIVER	     3 	   1.82 	   6.32 	      0 	      0 
   11.791	 DELIVER	     4 	   1.37 	   8.04 	      0 	      0 
   15.695	 DELIVER	     5 	  0.457 	   4.16 	      0 	      0 
   19.792	 DELIVER	     6 	   2.35 	   10.1 	      0 	      0 
   19.991	 DELIVER	     7 	   2.78 	   8.94 	      0 	      0 
   28.728	 DELIVER	     8 	   1.72 	   8.27 	      0 	      0 
   29.051	 DELIVER	     9 	    2.6 	   8.04 	      0 	      0 
   30.644	 DELIVER	    10 	   1.95 	   8.72 	      0 	      0 
   33.498	 DELIVER	    11 	  0.469 	   7.35 	      0 	      0 
   35.013	 DELIVER	    12 	   1.69 	   9.56 	      0 	      0 
   35.089	 DELIVER	    13 	   2.09 	   7.11 	      0 	      0 
   35.580	 DELIVER	    14 	  0.768 	   7.19 	      0 	      0 
   37.734	 DELIVER	    15 	   2.44 	   8.66 	      0 	      0 
   43.371	 DELIVER	    16 	    1.8 	   8.06 	      0 	      0 
   45.353	 DELIVER	    17 	   1.47 	   7.98 	      0 	      0 
   45.720	 DELIVER	    18 	  0.883 	   6.77 	      0 	      0 
   48.507	 DELIVER	    19 	   2.83 	   8.39 	      0 	      0 
   49.715	 DELIVER	    20 	    2.9 	   9.76 	      0 	      0 
   51.148	 DELIVER	    21 	   1.16 	   10.1 	      0 	      0 
   53.774	 DELIVER	    22 	   2.02 	   11.2 	      0 	      0 
   53.933	 DELIVER	    23 	   1.35 	   11.2 	      0 	      0 
   55.101	 DELIVER	    24 	  0.497 	   11.2 	      0 	      0 
   56.544	 DELIVER	    25 	   2.04 	   10.6 	      0 	      0 
   56.843	 DELIVER	    26 	  0.976 	   10.7 	      0 	      0 
   57.075	 DELIVER	    27 	   1.86 	   10.9 	      0 	      0 
   61.237	 DELIVER	    28 	   2.23 	   13.4 	      0 	      0 
   61.281	 DELIVER	    29 	   1.82 	   10.6 	      0 	      0 
   64.110	 DELIVER	    30 	  0.382 	     10 	      0 	      0 
   64.552	 DELIVER	    31 	  0.537 	   10.4 	      0 	      0 
   65.329	 DELIVER	    32 	   2.59 	   10.9 	      0 	      0 
   67.976	 DELIVER	    33 	   1.36 	   12.7 	      0 	      0 
   69.072	 DELIVER	    34 	    2.3 	     13 	      0 	      0 
