    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.656	 DELIVER	     1 	   1.03 	   4.59 	      0 	      0 
    9.149	 DELIVER	     2 	   1.52 	   7.78 	      0 	      0 
   10.830	 DELIVER	     3 	   2.06 	   6.34 	      0 	      0 
   11.943	 DELIVER	     4 	   1.06 	      6 	      0 	      0 
   12.418	 DELIVER	     5 	  0.433 	   6.18 	      0 	      0 
   22.227	 DELIVER	     6 	   1.93 	   6.09 	      0 	      0 
   22.781	 DELIVER	     7 	   1.35 	   8.31 	      0 	      0 
   26.592	 DELIVER	     8 	   2.92 	    7.3 	      0 	      0 
   27.372	 DELIVER	     9 	   2.54 	    8.6 	      0 	      0 
   27.451	 DELIVER	    10 	  0.518 	      6 	      0 	      0 
   28.762	 DELIVER	    11 	   1.65 	   6.07 	      0 	      0 
   31.862	 DELIVER	    12 	   1.83 	   8.28 	      0 	      0 
   33.000	 DELIVER	    13 	   2.85 	   9.98 	      0 	      0 
   34.849	 DELIVER	    14 	   1.96 	   10.2 	      0 	      0 
   36.365	 DELIVER	    15 	   2.97 	   8.81 	      0 	      0 
   37.957	 DELIVER	    16 	   2.35 	   6.76 	      0 	      0 
   38.302	 DELIVER	    17 	   2.71 	   7.38 	      0 	      0 
   42.339	 DELIVER	    18 	    2.2 	   6.73 	      0 	      0 
   46.203	 DELIVER	    19 	   2.91 	   6.19 	      0 	      0 
   47.970	 DELIVER	    20 	   1.47 	   6.66 	      0 	      0 
   56.192	 DELIVER	    21 	  0.432 	   7.11 	      0 	      0 
   57.540	 DELIVER	    22 	   2.22 	   7.73 	      0 	      0 
   59.661	 DELIVER	    23 	  0.599 	    7.1 	      0 	      0 
   59.755	 DELIVER	    24 	  0.599 	   52.7 	      0 	      0 
   60.204	 DELIVER	    25 	   1.56 	    5.8 	      0 	      0 
   60.799	 DELIVER	    26 	   1.22 	    5.1 	      0 	      0 
   62.170	 DELIVER	    27 	   1.15 	    7.7 	      0 	      0 
   63.577	 DELIVER	    28 	   1.27 	   7.06 	      0 	      0 
   66.955	 DELIVER	    29 	   1.86 	   7.15 	      0 	   1.42 
   68.644	 DELIVER	    30 	   2.93 	   9.18 	      0 	   2.25 
   68.835	 DELIVER	    31 	   1.58 	   8.61 	      0 	   2.25 
   69.632	 DELIVER	    32 	  0.518 	   7.01 	      0 	    2.7 
   70.689	 DELIVER	    33 	  0.368 	   8.15 	      0 	    2.7 
   71.067	 DELIVER	    34 	  0.368 	   62.9 	      0 	    2.7 
   71.484	 DELIVER	    35 	  0.518 	   64.5 	      0 	   3.75 
   72.048	 DELIVER	    36 	  0.728 	   8.41 	      0 	   3.75 
   75.471	 DELIVER	    37 	   2.09 	   11.8 	      0 	   4.28 
   84.440	 DELIVER	    38 	   2.08 	   19.7 	      0 	   4.28 
   85.152	 DELIVER	    39 	   1.74 	   20.3 	      0 	   4.28 
   86.124	 DELIVER	    40 	   1.25 	   21.1 	      0 	   4.28 
   87.187	 DELIVER	    41 	   2.33 	   20.9 	      0 	   4.28 
   88.389	 DELIVER	    42 	   1.84 	   21.6 	      0 	   4.28 
   88.433	 DELIVER	    43 	   1.55 	   20.8 	      0 	   4.28 
   90.785	 DELIVER	    44 	   2.03 	   22.2 	      0 	   4.28 
   93.319	 DELIVER	    45 	   1.63 	   23.5 	      0 	   4.28 
   93.556	 DELIVER	    46 	  0.776 	   23.5 	      0 	   4.28 
   94.536	 DELIVER	    47 	    0.7 	   22.8 	      0 	   4.28 
   94.711	 DELIVER	    48 	   2.41 	   22.6 	      0 	   4.28 
   94.822	 DELIVER	    49 	   1.31 	   19.4 	      0 	   4.28 
   95.025	 DELIVER	    50 	   1.22 	   19.2 	      0 	   4.28 
   95.711	 DELIVER	    51 	  0.462 	   19.1 	      0 	   4.28 
   96.329	 DELIVER	    52 	   1.23 	   19.1 	      0 	   4.28 
   98.003	 DELIVER	    53 	  0.811 	   20.3 	      0 	   4.28 
  100.706	 DELIVER	    54 	  0.472 	   21.6 	      0 	   4.28 
  101.108	 DELIVER	    55 	   1.63 	   20.2 	      0 	   4.28 
  101.569	 DELIVER	    56 	  0.443 	   18.9 	      0 	   4.28 
  102.964	 DELIVER	    57 	   2.75 	   18.6 	      0 	   4.28 
  103.228	 DELIVER	    58 	   1.95 	   18.7 	      0 	   4.28 
  103.519	 DELIVER	    59 	   1.55 	   17.5 	      0 	   4.28 
  103.556	 DELIVER	    60 	   2.36 	     17 	      0 	   4.28 
  105.671	 DELIVER	    61 	   0.57 	   17.8 	      0 	   4.28 
  105.837	 DELIVER	    62 	    2.4 	     17 	      0 	   4.28 
  106.577	 DELIVER	    63 	    2.6 	   17.2 	      0 	   4.28 
  107.852	 DELIVER	    64 	   1.21 	   15.7 	      0 	   4.28 
  108.637	 DELIVER	    65 	   1.35 	   14.8 	      0 	   4.28 
  110.734	 DELIVER	    66 	   1.02 	   4.29 	      0 	   4.28 
  112.015	 DELIVER	    67 	   2.78 	   7.66 	      0 	   4.28 
  115.646	 DELIVER	    68 	   2.12 	   8.33 	      0 	   5.16 
  116.125	 DELIVER	    69 	  0.939 	    6.9 	      0 	   5.16 
  118.441	 DELIVER	    70 	    1.8 	   6.25 	      0 	   6.12 
  119.414	 DELIVER	    71 	   1.96 	   6.99 	      0 	   7.14 
  120.194	 DELIVER	    72 	   1.58 	   7.71 	      0 	   7.36 
  123.854	 DELIVER	    73 	   1.99 	   10.4 	      0 	   7.46 
  124.572	 DELIVER	    74 	   1.99 	    114 	      0 	   7.46 
  125.702	 DELIVER	    75 	   2.05 	   12.1 	      0 	   7.46 
  125.963	 DELIVER	    76 	   1.55 	   12.4 	      0 	   7.46 
  126.549	 DELIVER	    77 	   1.27 	   11.1 	      0 	   7.46 
  127.129	 DELIVER	    78 	   1.86 	   11.3 	      0 	   7.46 
  127.666	 DELIVER	    79 	  0.661 	   9.79 	      0 	   7.46 
  128.901	 DELIVER	    80 	  0.504 	     11 	      0 	   7.46 
  129.463	 DELIVER	    81 	   2.56 	   10.2 	      0 	   7.46 
  129.819	 DELIVER	    82 	   2.71 	   9.89 	      0 	   7.46 
  130.657	 DELIVER	    83 	   2.76 	   9.93 	      0 	   7.46 
  131.980	 DELIVER	    84 	   2.15 	   9.88 	      0 	   7.46 
  133.406	 DELIVER	    85 	   1.22 	   12.3 	      0 	   7.46 
  134.068	 DELIVER	    86 	   2.07 	   11.5 	      0 	   7.46 
  134.339	 DELIVER	    87 	   2.74 	   12.2 	      0 	   7.46 
  136.076	 DELIVER	    88 	   1.14 	     13 	      0 	   7.46 
  136.580	 DELIVER	    89 	   2.18 	   12.8 	      0 	   7.46 
  138.383	 DELIVER	    90 	   1.38 	   13.2 	      0 	   7.46 
  140.305	 DELIVER	    91 	  0.655 	   14.7 	      0 	   7.46 
  140.478	 DELIVER	    92 	   2.47 	   14.6 	      0 	   7.46 
  141.223	 DELIVER	    93 	   2.06 	   15.2 	      0 	   7.46 
  142.131	 DELIVER	    94 	   1.08 	   15.8 	   15.6 	   7.46 
  142.350	 DELIVER	    95 	   2.91 	   15.8 	   15.6 	   7.46 
  143.357	 DELIVER	    96 	   1.26 	   16.2 	   15.6 	   7.46 
  144.613	 DELIVER	    97 	   2.91 	    129 	   15.6 	   7.46 
  145.549	 DELIVER	    98 	   1.73 	   17.3 	   15.6 	   7.46 
  146.940	 DELIVER	    99 	   1.35 	   18.7 	   15.6 	   31.1 
  148.652	 DELIVER	   100 	   2.73 	   19.5 	   15.6 	   31.3 
  149.438	 DELIVER	   101 	   1.31 	   19.8 	   15.6 	   31.3 
  152.098	 DELIVER	   102 	   2.74 	   22.2 	   15.6 	   31.3 
  152.224	 DELIVER	   103 	   1.23 	   19.7 	   15.6 	   31.3 
  155.192	 DELIVER	   104 	   2.72 	   22.6 	   15.6 	   31.3 
