    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  144.994	 DELIVER	    82 	   2.28 	   15.6 	      0 	   14.1 
  145.159	 DELIVER	    83 	  0.564 	   15.6 	      0 	   14.1 
  145.383	 DELIVER	    84 	   2.32 	   15.4 	      0 	   14.1 
  147.379	 DELIVER	    85 	  0.942 	   16.5 	      0 	   14.1 
  150.439	 DELIVER	    86 	    2.2 	   19.2 	     15 	   14.1 
  152.160	 DELIVER	    87 	   1.95 	   20.9 	     15 	     36 
  154.532	 DELIVER	    88 	   1.12 	   23.2 	     15 	     36 
  155.660	 DELIVER	    89 	   1.05 	   23.8 	     15 	     36 
  155.923	 DELIVER	    90 	   1.33 	   23.5 	     15 	     36 
  156.446	 DELIVER	    91 	   2.55 	   23.9 	     15 	     36 
  156.777	 DELIVER	    92 	   1.89 	   24.1 	     15 	     36 
  158.669	 DELIVER	    93 	   1.03 	   25.6 	     15 	     36 
  158.785	 DELIVER	    94 	   1.06 	   25.4 	     15 	     36 
  158.979	 DELIVER	    95 	   0.88 	   25.5 	     15 	     36 
  159.118	 DELIVER	    96 	   2.18 	   23.9 	     15 	     36 
  161.145	 DELIVER	    97 	   2.74 	   24.6 	     15 	     36 
  161.657	 DELIVER	    98 	  0.444 	   24.8 	     15 	     36 
  161.893	 DELIVER	    99 	   1.32 	   24.4 	     15 	     36 
  162.349	 DELIVER	   100 	  0.493 	   24.4 	     15 	     36 
  162.733	 DELIVER	   101 	  0.558 	   24.4 	     15 	     36 
  162.754	 DELIVER	   102 	   1.93 	   24.3 	     15 	     36 
  162.874	 DELIVER	   103 	   2.92 	   24.4 	     15 	     36 
  163.128	 DELIVER	   104 	   2.17 	     24 	     15 	     36 
  164.516	 DELIVER	   105 	   1.51 	   25.3 	     15 	     36 
  167.505	 DELIVER	   106 	  0.531 	   27.9 	     15 	     36 
  171.005	 DELIVER	   107 	  0.673 	   30.6 	     15 	     36 
  171.715	 DELIVER	   108 	   2.53 	   29.4 	     15 	     36 
  172.968	 DELIVER	   109 	   1.49 	   28.9 	     15 	     36 
  173.990	 DELIVER	   110 	   0.66 	   28.8 	     15 	     36 
  174.138	 DELIVER	   111 	   1.28 	   18.7 	     15 	     36 
  176.173	 DELIVER	   112 	   2.97 	   17.4 	     15 	     36 
  176.956	 DELIVER	   113 	  0.382 	   16.4 	     15 	     36 
  177.814	 DELIVER	   114 	   1.79 	   17.2 	     15 	     36 
  178.898	 DELIVER	   115 	  0.809 	   18.1 	     15 	     36 
  179.295	 DELIVER	   116 	   2.76 	   18.3 	     15 	     36 
  179.390	 DELIVER	   117 	   2.64 	   15.6 	     15 	     36 
  181.444	 DELIVER	   118 	  0.983 	   14.7 	     15 	     36 
  182.654	 DELIVER	   119 	   1.86 	   14.1 	     15 	     36 
  183.364	 DELIVER	   120 	   1.54 	   8.66 	     15 	     36 
  183.517	 DELIVER	   121 	   1.17 	   4.78 	     15 	     36 
  184.064	 DELIVER	   122 	   1.27 	   5.29 	     15 	     36 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.582 Time Sample Var. =	 0.4617
 Event Ave. =	   1.62 Event Sample Var. =	 0.5408
 Minimum =	 0.3824
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  11.33 Time Sample Var. =	  166.3
 Event Ave. =	  16.54 Event Sample Var. =	  211.7
 Minimum =	  4.647
 Maximum =	  126.2
RATIO[0]:
 Time Ave. = 	  5.601 Time Sample Var. =	  52.69
 Event Ave. =	  4.552 Event Sample Var. =	  47.59
 Minimum =	      0
 Maximum =	  15.01
RATIO[3]:
 Time Ave. = 	  17.49 Time Sample Var. =	  224.8
 Event Ave. =	  16.41 Event Sample Var. =	  185.3
 Minimum =	      0
 Maximum =	  35.96
