    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.139	 DELIVER	     1 	   1.04 	   7.09 	      0 	      0 
    7.753	 DELIVER	     2 	   1.27 	   7.41 	      0 	      0 
    9.785	 DELIVER	     3 	   2.48 	   8.73 	      0 	      0 
   10.561	 DELIVER	     4 	   2.12 	   9.16 	      0 	      0 
   11.056	 DELIVER	     5 	   1.94 	   8.52 	      0 	      0 
   16.586	 DELIVER	     6 	   1.98 	   7.61 	      0 	      0 
   18.382	 DELIVER	     7 	   2.31 	   6.81 	      0 	      0 
   22.162	 DELIVER	     8 	   1.18 	   5.92 	      0 	      0 
   28.480	 DELIVER	     9 	   2.24 	   7.91 	      0 	      0 
   36.917	 DELIVER	    10 	   2.16 	   9.75 	      0 	      0 
   37.681	 DELIVER	    11 	   2.54 	   8.38 	      0 	      0 
   37.969	 DELIVER	    12 	      2 	   8.26 	      0 	      0 
   39.174	 DELIVER	    13 	   2.02 	   7.84 	      0 	      0 
   42.361	 DELIVER	    14 	   1.99 	   6.97 	      0 	      0 
   46.203	 DELIVER	    15 	   2.13 	   6.06 	      0 	      0 
   50.211	 DELIVER	    16 	   1.95 	   7.16 	      0 	      0 
   52.501	 DELIVER	    17 	   2.55 	    9.2 	      0 	      0 
   52.795	 DELIVER	    18 	   1.35 	   7.78 	      0 	      0 
   54.692	 DELIVER	    19 	  0.958 	   4.12 	      0 	      0 
   57.511	 DELIVER	    20 	  0.904 	   6.43 	      0 	   1.69 
   58.334	 DELIVER	    21 	    2.9 	   6.61 	      0 	   1.69 
   59.362	 DELIVER	    22 	   1.28 	   7.17 	      0 	   1.88 
   60.306	 DELIVER	    23 	    2.6 	   8.47 	      0 	   1.88 
   61.282	 DELIVER	    24 	   1.24 	   6.99 	      0 	   1.88 
   61.487	 DELIVER	    25 	  0.672 	   6.78 	      0 	   1.88 
   62.321	 DELIVER	    26 	   1.12 	   7.65 	      0 	   1.88 
   63.537	 DELIVER	    27 	   1.22 	   8.37 	      0 	   1.88 
   63.649	 DELIVER	    28 	   2.45 	   11.4 	      0 	   1.88 
   64.489	 DELIVER	    29 	  0.985 	   8.38 	      0 	   1.88 
   64.829	 DELIVER	    30 	  0.722 	   8.68 	      0 	   1.89 
   66.560	 DELIVER	    31 	   2.94 	   8.65 	      0 	   1.89 
   67.335	 DELIVER	    32 	  0.884 	   4.95 	      0 	   1.89 
   67.785	 DELIVER	    33 	   2.94 	   59.1 	      0 	   1.89 
   68.128	 DELIVER	    34 	    2.2 	   9.32 	      0 	   1.89 
   68.275	 DELIVER	    35 	   2.59 	   8.32 	      0 	   1.89 
   70.524	 DELIVER	    36 	   2.81 	    7.8 	      0 	   1.89 
   73.830	 DELIVER	    37 	  0.953 	   9.68 	      0 	   1.89 
   75.065	 DELIVER	    38 	  0.953 	   65.4 	      0 	   1.89 
   75.546	 DELIVER	    39 	   2.58 	     11 	      0 	   1.89 
   76.079	 DELIVER	    40 	   2.95 	   11.4 	      0 	   1.89 
   76.218	 DELIVER	    41 	    1.6 	   10.7 	      0 	   1.89 
   77.828	 DELIVER	    42 	   2.21 	   12.3 	      0 	   1.89 
   78.032	 DELIVER	    43 	   2.48 	     12 	      0 	   1.89 
   79.879	 DELIVER	    44 	   1.46 	   12.8 	      0 	   1.89 
   81.284	 DELIVER	    45 	    2.3 	   13.9 	   3.66 	   1.89 
   83.095	 DELIVER	    46 	   2.18 	   12.6 	   3.86 	   1.89 
   85.146	 DELIVER	    47 	   2.18 	   72.5 	   3.86 	   1.89 
   86.682	 DELIVER	    48 	   2.49 	     15 	   3.86 	   1.89 
   87.152	 DELIVER	    49 	   1.75 	   15.3 	   3.86 	   1.89 
   87.356	 DELIVER	    50 	  0.802 	   15.4 	   3.86 	   1.89 
   87.476	 DELIVER	    51 	   2.43 	   14.1 	   3.86 	   1.89 
   89.198	 DELIVER	    52 	   2.43 	   75.1 	   3.86 	   1.89 
   89.219	 DELIVER	    53 	   1.71 	     13 	   3.86 	   1.89 
   91.153	 DELIVER	    54 	   2.92 	   14.9 	   3.86 	   27.1 
