    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.515	 DELIVER	     1 	  0.455 	   4.45 	      0 	      0 
   12.339	 DELIVER	     2 	   2.68 	   7.63 	      0 	      0 
   12.707	 DELIVER	     3 	   1.14 	   7.11 	      0 	      0 
   14.684	 DELIVER	     4 	   1.34 	   7.24 	      0 	      0 
   15.302	 DELIVER	     5 	  0.884 	   6.36 	      0 	      0 
   16.364	 DELIVER	     6 	   1.11 	   7.69 	      0 	      0 
   17.356	 DELIVER	     7 	   1.47 	   7.58 	      0 	      0 
   19.986	 DELIVER	     8 	   1.53 	   9.14 	      0 	      0 
   20.306	 DELIVER	     9 	   2.45 	   8.06 	      0 	      0 
   23.372	 DELIVER	    10 	   2.75 	   8.34 	      0 	      0 
   24.050	 DELIVER	    11 	   1.43 	    6.4 	      0 	      0 
   26.809	 DELIVER	    12 	    2.3 	   9.12 	      0 	      0 
   29.639	 DELIVER	    13 	   2.11 	   6.31 	      0 	      0 
   30.827	 DELIVER	    14 	   0.59 	   5.04 	      0 	      0 
   36.228	 DELIVER	    15 	   2.34 	   7.88 	      0 	      0 
   40.990	 DELIVER	    16 	  0.631 	   5.29 	      0 	      0 
   42.067	 DELIVER	    17 	   2.51 	   7.76 	      0 	      0 
   42.356	 DELIVER	    18 	   2.73 	   7.55 	      0 	      0 
   42.890	 DELIVER	    19 	  0.717 	   4.33 	      0 	      0 
   47.234	 DELIVER	    20 	   2.39 	    7.7 	      0 	      0 
   49.336	 DELIVER	    21 	   2.41 	   9.88 	      0 	      0 
   49.895	 DELIVER	    22 	   1.24 	   6.71 	      0 	      0 
   50.758	 DELIVER	    23 	   2.32 	    6.7 	      0 	      0 
   55.256	 DELIVER	    24 	   1.43 	   9.51 	      0 	      0 
   55.753	 DELIVER	    25 	   2.36 	   8.72 	      0 	      0 
   56.629	 DELIVER	    26 	  0.767 	   8.94 	      0 	      0 
   57.026	 DELIVER	    27 	   1.14 	   5.83 	      0 	      0 
   60.373	 DELIVER	    28 	  0.808 	   9.36 	      0 	      0 
   60.516	 DELIVER	    29 	   1.63 	   8.43 	      0 	      0 
   60.944	 DELIVER	    30 	   2.64 	   6.92 	      0 	      0 
   61.991	 DELIVER	    31 	  0.864 	    6.3 	      0 	      0 
   62.649	 DELIVER	    32 	   2.64 	   55.7 	      0 	      0 
   62.675	 DELIVER	    33 	   1.25 	   5.41 	      0 	      0 
   65.716	 DELIVER	    34 	   2.23 	   8.39 	      0 	      0 
   67.457	 DELIVER	    35 	   2.35 	   6.49 	      0 	      0 
   68.166	 DELIVER	    36 	   2.59 	   6.32 	      0 	      0 
   71.165	 DELIVER	    37 	  0.766 	   8.65 	      0 	 0.0351 
   72.199	 DELIVER	    38 	   2.56 	   9.39 	      0 	 0.0351 
   74.220	 DELIVER	    39 	   1.29 	   10.8 	      0 	  0.743 
   74.257	 DELIVER	    40 	    1.8 	   10.8 	      0 	  0.743 
   75.381	 DELIVER	    41 	   2.29 	   9.77 	      0 	  0.743 
   77.067	 DELIVER	    42 	   1.09 	   10.1 	      0 	  0.743 
   77.988	 DELIVER	    43 	   2.61 	   10.5 	      0 	  0.743 
   78.241	 DELIVER	    44 	   2.21 	     10 	      0 	  0.743 
   80.845	 DELIVER	    45 	    2.3 	   11.8 	      0 	  0.743 
   82.582	 DELIVER	    46 	   2.28 	   12.4 	      0 	  0.743 
   83.678	 DELIVER	    47 	   2.07 	   12.7 	      0 	  0.743 
   83.777	 DELIVER	    48 	   2.52 	   12.7 	      0 	  0.743 
   85.312	 DELIVER	    49 	   1.84 	   13.1 	      0 	  0.743 
   86.260	 DELIVER	    50 	   2.58 	   13.5 	      0 	  0.743 
   86.574	 DELIVER	    51 	   1.07 	   10.9 	      0 	  0.743 
   87.788	 DELIVER	    52 	   1.33 	   8.72 	      0 	  0.743 
   88.324	 DELIVER	    53 	   2.72 	   8.22 	      0 	  0.743 
   89.538	 DELIVER	    54 	   2.03 	   8.59 	      0 	  0.743 
   90.292	 DELIVER	    55 	   1.99 	   6.54 	      0 	  0.743 
   91.013	 DELIVER	    56 	   2.38 	   6.74 	      0 	  0.743 
   91.798	 DELIVER	    57 	   1.33 	   6.22 	      0 	  0.743 
   97.964	 DELIVER	    58 	   2.37 	   6.34 	      0 	  0.743 
   98.748	 DELIVER	    59 	   2.62 	   6.44 	      0 	  0.743 
  104.931	 DELIVER	    60 	   2.83 	   7.17 	      0 	  0.743 
  105.417	 DELIVER	    61 	   2.93 	   8.93 	      0 	  0.743 
  109.369	 DELIVER	    62 	  0.409 	   11.1 	      0 	  0.743 
  110.287	 DELIVER	    63 	    2.2 	   10.5 	      0 	  0.743 
  110.428	 DELIVER	    64 	   2.98 	   10.3 	      0 	  0.743 
  110.712	 DELIVER	    65 	   1.01 	   8.29 	      0 	  0.743 
  111.990	 DELIVER	    66 	   1.56 	   9.41 	      0 	  0.743 
  112.084	 DELIVER	    67 	    2.8 	   7.49 	      0 	  0.743 
  112.434	 DELIVER	    68 	  0.722 	   4.05 	      0 	  0.743 
  112.831	 DELIVER	    69 	  0.728 	   5.02 	      0 	  0.743 
  114.080	 DELIVER	    70 	    1.6 	   5.77 	      0 	  0.743 
  116.368	 DELIVER	    71 	  0.572 	      7 	      0 	  0.743 
  116.598	 DELIVER	    72 	   1.53 	   8.11 	      0 	  0.743 
  116.823	 DELIVER	    73 	   2.22 	   8.25 	      0 	  0.743 
  118.811	 DELIVER	    74 	   2.38 	    6.5 	      0 	  0.953 
  120.765	 DELIVER	    75 	   1.27 	   7.33 	      0 	   1.74 
  121.857	 DELIVER	    76 	    2.5 	   9.87 	      0 	   1.74 
  126.189	 DELIVER	    77 	   1.27 	   8.76 	      0 	   4.21 
  131.893	 DELIVER	    78 	   1.27 	    123 	      0 	   4.84 
  132.036	 DELIVER	    79 	   2.92 	   14.5 	      0 	   4.84 
  134.417	 DELIVER	    80 	   1.02 	   16.6 	      0 	   6.35 
  134.526	 DELIVER	    81 	   2.69 	   16.5 	      0 	   6.35 
  135.092	 DELIVER	    82 	  0.698 	   16.9 	      0 	   6.35 
  137.008	 DELIVER	    83 	  0.782 	   18.3 	      0 	   6.35 
  137.222	 DELIVER	    84 	  0.641 	   18.3 	      0 	   6.35 
  137.869	 DELIVER	    85 	  0.381 	   17.5 	      0 	   6.35 
  138.341	 DELIVER	    86 	  0.588 	   17.4 	      0 	   6.35 
  139.071	 DELIVER	    87 	   2.01 	   17.9 	      0 	   6.35 
  142.061	 DELIVER	    88 	   1.05 	   20.7 	      0 	   6.35 
  142.297	 DELIVER	    89 	   2.82 	   18.4 	      0 	   6.35 
  144.989	 DELIVER	    90 	  0.865 	   21.1 	      0 	   6.35 
