    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.959	 DELIVER	     1 	   1.69 	   5.93 	      0 	      0 	      0 
   12.524	 DELIVER	     2 	    2.1 	   7.56 	      0 	      0 	      0 
   14.503	 DELIVER	     3 	   1.93 	    8.1 	      0 	      0 	  0.661 
   16.127	 DELIVER	     4 	   2.14 	   10.4 	      0 	      0 	      0 
   18.278	 DELIVER	     5 	    2.4 	    8.6 	      0 	      0 	      0 
   19.361	 DELIVER	     6 	  0.533 	   8.66 	      0 	      0 	      0 
   20.338	 DELIVER	     7 	   1.49 	   7.87 	      0 	      0 	      0 
   22.266	 DELIVER	     8 	  0.647 	   5.14 	      0 	      0 	      0 
   26.411	 DELIVER	     9 	   2.89 	   9.42 	      0 	      0 	      0 
   27.412	 DELIVER	    10 	    1.3 	   8.28 	      0 	      0 	      0 
   28.418	 DELIVER	    11 	  0.851 	   7.12 	      0 	      0 	      0 
   31.465	 DELIVER	    12 	   2.68 	   6.28 	      0 	      0 	      0 
   35.193	 DELIVER	    13 	  0.393 	   8.12 	      0 	      0 	  0.792 
   38.185	 DELIVER	    14 	  0.829 	   11.3 	      0 	      0 	  0.239 
   38.993	 DELIVER	    15 	  0.393 	   30.9 	      0 	      0 	  0.792 
   39.986	 DELIVER	    16 	   1.32 	    6.7 	      0 	      0 	      0 
   43.266	 DELIVER	    17 	   2.75 	   7.26 	      0 	      0 	      0 
   46.424	 DELIVER	    18 	   2.54 	   8.33 	      0 	      0 	      0 
   47.754	 DELIVER	    19 	    1.2 	    9.6 	      0 	      0 	  0.601 
   47.800	 DELIVER	    20 	   2.23 	   8.07 	      0 	      0 	  0.232 
   50.155	 DELIVER	    21 	   2.42 	   8.83 	      0 	      0 	      0 
   55.068	 DELIVER	    22 	    2.4 	   5.54 	      0 	      0 	      0 
   59.001	 DELIVER	    23 	    2.9 	   11.1 	      0 	      0 	      0 
   60.863	 DELIVER	    24 	   2.47 	   10.5 	      0 	      0 	  0.435 
   60.935	 DELIVER	    25 	   1.49 	   10.1 	      0 	      0 	   1.07 
   62.478	 DELIVER	    26 	  0.658 	   10.7 	      0 	   0.15 	   1.55 
   62.586	 DELIVER	    27 	   2.34 	   10.6 	      0 	   0.15 	   1.45 
   63.002	 DELIVER	    28 	  0.728 	   10.9 	      0 	   0.15 	   1.88 
   64.866	 DELIVER	    29 	   1.92 	   10.6 	      0 	   0.15 	  0.402 
   65.407	 DELIVER	    30 	  0.684 	   10.4 	      0 	   0.15 	  0.725 
   67.611	 DELIVER	    31 	   2.13 	   12.6 	      0 	  0.163 	    1.4 
   68.261	 DELIVER	    32 	   2.56 	     13 	      0 	  0.163 	   1.36 
   70.155	 DELIVER	    33 	   0.55 	   12.3 	      0 	  0.163 	  0.754 
   70.338	 DELIVER	    34 	   2.98 	   11.9 	      0 	   1.71 	  0.711 
   71.344	 DELIVER	    35 	   2.72 	   11.5 	      0 	   1.71 	      0 
   71.918	 DELIVER	    36 	  0.665 	   11.8 	      0 	   1.71 	   2.02 
   72.709	 DELIVER	    37 	  0.482 	   12.5 	      0 	   1.71 	   2.31 
   72.838	 DELIVER	    38 	  0.787 	   11.2 	      0 	   3.78 	   1.14 
   73.404	 DELIVER	    39 	   1.22 	   11.5 	      0 	   3.78 	   1.07 
   74.607	 DELIVER	    40 	   2.59 	   11.6 	      0 	   3.78 	  0.587 
   74.913	 DELIVER	    41 	   1.11 	   10.8 	      0 	   3.78 	  0.156 
   75.049	 DELIVER	    42 	   2.24 	   10.9 	      0 	   3.78 	   1.18 
   75.478	 DELIVER	    43 	   2.47 	   11.2 	      0 	   3.78 	   1.86 
   77.188	 DELIVER	    44 	   2.73 	     12 	      0 	   5.48 	   2.36 
   79.266	 DELIVER	    45 	   1.41 	   13.6 	      0 	   5.48 	   2.92 
   79.390	 DELIVER	    46 	   1.94 	   12.3 	      0 	   5.48 	   2.89 
   80.554	 DELIVER	    47 	   2.48 	     13 	      0 	   5.48 	   2.74 
   83.268	 DELIVER	    48 	  0.841 	   14.6 	      0 	   9.41 	   3.34 
   86.771	 DELIVER	    49 	  0.531 	     18 	      0 	   9.41 	   4.02 
   87.237	 DELIVER	    50 	   1.39 	   17.6 	      0 	   9.41 	   3.12 
   87.989	 DELIVER	    51 	   2.77 	   17.3 	      0 	   9.41 	    2.6 
   88.573	 DELIVER	    52 	   2.64 	   17.8 	      0 	   9.41 	   3.43 
   89.060	 DELIVER	    53 	  0.868 	   17.9 	      0 	   9.41 	   4.94 
   89.699	 DELIVER	    54 	   1.16 	   15.9 	      0 	   9.41 	   3.01 
   90.102	 DELIVER	    55 	      2 	   14.9 	      0 	   9.41 	   1.79 
   90.139	 DELIVER	    56 	  0.722 	   14.9 	      0 	   9.41 	   2.72 
   90.915	 DELIVER	    57 	   1.44 	   15.1 	      0 	   9.41 	   2.93 
   94.205	 DELIVER	    58 	   2.14 	   17.7 	      0 	   9.41 	   2.42 
   95.030	 DELIVER	    59 	   2.09 	   17.9 	      0 	   9.41 	   2.97 
   95.240	 DELIVER	    60 	   1.67 	   17.4 	      0 	   9.41 	   3.28 
   95.537	 DELIVER	    61 	   2.87 	     17 	      0 	   9.41 	   3.67 
   96.245	 DELIVER	    62 	   1.33 	   17.3 	      0 	   9.41 	   3.85 
   97.535	 DELIVER	    63 	   1.73 	   18.2 	      0 	   9.41 	   4.77 
   97.813	 DELIVER	    64 	  0.648 	   14.3 	      0 	   9.41 	   1.64 
   98.593	 DELIVER	    65 	  0.819 	    9.2 	      0 	   9.41 	      0 
   98.828	 DELIVER	    66 	  0.494 	   8.14 	      0 	   9.41 	      0 
  100.042	 DELIVER	    67 	    2.8 	   8.78 	      0 	   9.41 	      0 
  100.267	 DELIVER	    68 	   2.31 	   7.13 	      0 	   9.41 	      0 
  104.387	 DELIVER	    69 	   2.36 	   5.92 	      0 	   9.41 	      0 
  108.479	 DELIVER	    70 	   1.61 	    8.3 	      0 	   9.41 	      0 
  111.876	 DELIVER	    71 	   1.19 	   6.03 	      0 	   9.41 	      0 
  112.736	 DELIVER	    72 	  0.523 	   8.07 	      0 	   9.41 	      0 
  115.757	 DELIVER	    73 	   2.47 	   6.32 	      0 	   9.41 	      0 
  115.784	 DELIVER	    74 	   2.19 	    8.6 	      0 	   9.41 	      0 
  121.951	 DELIVER	    75 	  0.481 	   4.32 	      0 	   9.41 	      0 
  123.874	 DELIVER	    76 	   1.85 	   5.54 	      0 	   9.41 	      0 
  125.605	 DELIVER	    77 	   1.02 	   6.25 	      0 	   9.41 	  0.826 
  127.975	 DELIVER	    78 	  0.686 	   7.99 	      0 	   9.41 	  0.639 
  128.204	 DELIVER	    79 	  0.686 	    120 	      0 	   9.41 	  0.639 
  128.427	 DELIVER	    80 	   1.75 	   8.08 	      0 	   9.41 	  0.858 
  129.068	 DELIVER	    81 	   1.68 	   7.98 	      0 	   9.41 	  0.227 
  130.307	 DELIVER	    82 	   1.88 	      9 	      0 	   9.41 	   1.65 
  131.836	 DELIVER	    83 	  0.512 	   5.38 	      0 	   10.2 	      0 
  137.354	 DELIVER	    84 	  0.635 	   8.37 	      0 	   10.8 	  0.513 
  138.494	 DELIVER	    85 	   2.94 	   9.65 	      0 	   10.8 	      0 
  138.975	 DELIVER	    86 	  0.635 	    131 	      0 	   10.8 	  0.513 
  142.489	 DELIVER	    87 	   1.34 	   13.2 	      0 	   10.8 	  0.889 
  142.614	 DELIVER	    88 	  0.438 	   12.8 	      0 	   10.8 	   1.71 
  143.378	 DELIVER	    89 	  0.691 	   12.8 	      0 	   10.8 	   1.18 
  143.710	 DELIVER	    90 	   2.36 	   12.7 	      0 	   10.8 	  0.938 
  143.954	 DELIVER	    91 	  0.862 	     13 	      0 	   10.8 	   1.49 
  144.228	 DELIVER	    92 	   1.14 	   12.9 	      0 	   10.8 	   2.05 
  144.264	 DELIVER	    93 	    2.3 	   11.7 	      0 	   10.8 	   1.69 
  144.518	 DELIVER	    94 	   2.72 	   11.9 	      0 	   10.8 	   1.82 
  146.810	 DELIVER	    95 	   2.53 	   13.2 	      0 	   10.8 	   2.94 
  149.659	 DELIVER	    96 	   2.13 	     16 	      0 	   10.8 	    3.5 
  149.972	 DELIVER	    97 	   2.96 	     15 	      0 	   10.8 	   4.08 
  150.175	 DELIVER	    98 	   2.05 	     15 	      0 	   10.8 	   4.12 
  151.102	 DELIVER	    99 	   2.99 	   15.3 	      0 	   10.8 	   5.63 
  151.231	 DELIVER	   100 	    2.5 	   15.4 	      0 	   10.8 	   6.19 
  152.684	 DELIVER	   101 	   1.79 	   14.7 	   12.7 	   10.8 	   6.37 
  152.789	 DELIVER	   102 	   1.22 	   14.3 	   12.7 	   10.8 	   6.12 
  153.018	 DELIVER	   103 	   1.66 	   14.3 	   12.7 	   10.8 	   7.42 
  155.255	 DELIVER	   104 	   2.71 	   16.5 	   12.7 	   10.8 	   7.03 
  155.714	 DELIVER	   105 	   1.75 	   16.8 	   12.7 	   10.8 	   8.96 
  157.349	 DELIVER	   106 	      3 	   18.2 	   12.7 	     32 	   9.37 
  157.919	 DELIVER	   107 	   2.25 	   18.7 	   12.7 	     32 	   10.3 
  158.271	 DELIVER	   108 	   2.74 	   17.9 	   12.7 	     32 	   11.4 
  161.824	 DELIVER	   109 	   2.49 	   22.5 	   12.7 	     32 	   12.2 
  161.880	 DELIVER	   110 	   1.75 	   20.4 	   12.7 	     32 	   12.5 
  164.577	 DELIVER	   111 	   2.29 	   22.6 	   12.7 	     32 	   12.6 
  164.659	 DELIVER	   112 	   2.62 	   20.9 	   12.7 	     32 	   11.9 
  164.662	 DELIVER	   113 	   1.48 	   18.9 	   12.7 	     32 	   11.1 
  165.303	 DELIVER	   114 	   1.19 	   19.3 	   12.7 	     32 	   12.4 
  166.480	 DELIVER	   115 	   0.75 	   17.5 	   12.7 	     32 	   9.41 
  166.705	 DELIVER	   116 	   1.63 	   10.6 	   12.7 	     32 	   2.99 
  169.883	 DELIVER	   117 	   2.71 	   8.51 	   12.7 	     32 	      0 
  170.861	 DELIVER	   118 	   1.59 	   7.56 	   12.7 	     32 	      0 
  174.787	 DELIVER	   119 	   1.13 	   7.54 	   12.7 	     32 	      0 
  175.960	 DELIVER	   120 	   1.13 	    168 	   12.7 	     32 	      0 
  177.704	 DELIVER	   121 	   2.18 	    9.3 	   12.7 	     32 	      0 
  179.123	 DELIVER	   122 	   1.58 	   10.7 	   12.7 	     32 	      0 
  181.387	 DELIVER	   123 	   1.03 	   9.07 	   12.7 	     32 	      0 
  182.285	 DELIVER	   124 	  0.723 	   5.67 	   12.7 	     32 	      0 
  185.179	 DELIVER	   125 	   2.98 	   6.19 	   12.7 	     32 	      0 
  188.019	 DELIVER	   126 	   2.93 	   9.73 	   12.7 	     32 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.929 Time Sample Var. =	 0.8157
 Event Ave. =	  1.715 Event Sample Var. =	 0.6504
 Minimum =	 0.3927
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  12.73 Time Sample Var. =	  414.9
 Event Ave. =	  14.98 Event Sample Var. =	    410
 Minimum =	  4.324
 Maximum =	  168.4
RATIO[0]:
 Time Ave. = 	  4.632 Time Sample Var. =	  37.51
 Event Ave. =	  2.627 Event Sample Var. =	  26.54
 Minimum =	      0
 Maximum =	  12.73
RATIO[3]:
 Time Ave. = 	   14.3 Time Sample Var. =	  180.1
 Event Ave. =	  10.34 Event Sample Var. =	  111.8
 Minimum =	      0
 Maximum =	  32.05
WAIT[ID[7]]:
 Time Ave. = 	  1.183 Time Sample Var. =	  6.768
 Event Ave. =	  2.278 Event Sample Var. =	  10.44
 Minimum =	      0
 Maximum =	  12.63
