    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.099	 DELIVER	     1 	   2.13 	   8.05 	      0 	      0 	      0 
    9.457	 DELIVER	     2 	   1.26 	   5.43 	      0 	      0 	      0 
   12.134	 DELIVER	     3 	   0.82 	   5.22 	      0 	      0 	      0 
   16.986	 DELIVER	     4 	   1.17 	   7.07 	      0 	      0 	      0 
   19.462	 DELIVER	     5 	   1.91 	   7.09 	      0 	      0 	      0 
   23.554	 DELIVER	     6 	   2.19 	   7.38 	      0 	      0 	      0 
   23.759	 DELIVER	     7 	    1.5 	   7.07 	      0 	      0 	      0 
   26.004	 DELIVER	     8 	   1.43 	   9.27 	      0 	      0 	   1.45 
   26.676	 DELIVER	     9 	   1.57 	   6.55 	      0 	      0 	      0 
   29.076	 DELIVER	    10 	    2.6 	   6.05 	      0 	      0 	      0 
   32.235	 DELIVER	    11 	   2.44 	   7.58 	      0 	      0 	      0 
   34.667	 DELIVER	    12 	   2.02 	   5.53 	      0 	      0 	      0 
   44.024	 DELIVER	    13 	   2.11 	    7.2 	      0 	      0 	      0 
   46.878	 DELIVER	    14 	   2.38 	   6.53 	      0 	      0 	      0 
   49.758	 DELIVER	    15 	   2.74 	    6.6 	      0 	      0 	      0 
   56.172	 DELIVER	    16 	   2.08 	   10.2 	      0 	      0 	      0 
   56.635	 DELIVER	    17 	  0.509 	   5.27 	      0 	      0 	      0 
   58.361	 DELIVER	    18 	    2.3 	   8.99 	      0 	      0 	      0 
   61.225	 DELIVER	    19 	   1.78 	   8.98 	      0 	   0.25 	      0 
   61.534	 DELIVER	    20 	   1.85 	   9.27 	      0 	   0.25 	      0 
   61.879	 DELIVER	    21 	   1.52 	   8.69 	      0 	   0.25 	  0.831 
   62.217	 DELIVER	    22 	   2.98 	   8.01 	      0 	   0.25 	      0 
   62.596	 DELIVER	    23 	  0.685 	   7.47 	      0 	   0.25 	  0.417 
   63.566	 DELIVER	    24 	   1.35 	   5.62 	      0 	   1.09 	      0 
   64.733	 DELIVER	    25 	   1.53 	   9.02 	      0 	   1.09 	  0.514 
   65.064	 DELIVER	    26 	   2.81 	   7.46 	      0 	    2.7 	      0 
   66.293	 DELIVER	    27 	    1.7 	   8.22 	      0 	    2.7 	   1.23 
   67.412	 DELIVER	    28 	      1 	   9.23 	      0 	    2.7 	   2.23 
   68.269	 DELIVER	    29 	   1.72 	   8.19 	      0 	    2.7 	   1.34 
   68.474	 DELIVER	    30 	   2.42 	   8.48 	      0 	    2.7 	   1.02 
   69.053	 DELIVER	    31 	   0.84 	   6.75 	      0 	    2.7 	   2.48 
   70.174	 DELIVER	    32 	   1.64 	   9.42 	      0 	    2.7 	   2.39 
   70.408	 DELIVER	    33 	   1.01 	   9.65 	      0 	    2.7 	   2.67 
   71.872	 DELIVER	    34 	   1.23 	   9.78 	      0 	    2.7 	   2.35 
   72.910	 DELIVER	    35 	  0.556 	   9.72 	      0 	    2.7 	   2.49 
   73.447	 DELIVER	    36 	  0.556 	   63.7 	      0 	    2.7 	   2.49 
   74.056	 DELIVER	    37 	   2.41 	   10.5 	      0 	    2.7 	   2.66 
   74.166	 DELIVER	    38 	   1.74 	   8.29 	      0 	    2.7 	   2.02 
   75.264	 DELIVER	    39 	   2.47 	   8.47 	      0 	    2.7 	   1.85 
   77.444	 DELIVER	    40 	   1.41 	   10.4 	      0 	    2.7 	   2.59 
   78.827	 DELIVER	    41 	   0.71 	   10.8 	      0 	   3.18 	   3.05 
   79.059	 DELIVER	    42 	    2.6 	   9.59 	      0 	   3.18 	   1.65 
   80.105	 DELIVER	    43 	      3 	   9.65 	      0 	   3.18 	    1.3 
   80.445	 DELIVER	    44 	   1.26 	    9.2 	      0 	   3.18 	   2.46 
   80.534	 DELIVER	    45 	   2.42 	    6.1 	      0 	   3.18 	  0.532 
   85.614	 DELIVER	    46 	   2.95 	   13.7 	      0 	   6.23 	   2.83 
   86.352	 DELIVER	    47 	   2.81 	   11.8 	      0 	   6.23 	   2.87 
   86.641	 DELIVER	    48 	   2.06 	   10.9 	      0 	   6.23 	   1.98 
   86.712	 DELIVER	    49 	   1.08 	   10.1 	      0 	   6.23 	   3.13 
   86.915	 DELIVER	    50 	   1.46 	   9.69 	      0 	   6.23 	   2.98 
   90.531	 DELIVER	    51 	   1.95 	   13.3 	      0 	   6.23 	   3.57 
   93.761	 DELIVER	    52 	   1.28 	     16 	      0 	   6.23 	   3.86 
   94.182	 DELIVER	    53 	  0.664 	   14.9 	      0 	   6.23 	   3.53 
   94.288	 DELIVER	    54 	   2.51 	   14.8 	      0 	   6.23 	   3.49 
   97.408	 DELIVER	    55 	   2.48 	   14.4 	      0 	   6.23 	  0.416 
   97.511	 DELIVER	    56 	      2 	   11.7 	      0 	   6.23 	      0 
