    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.096	 DELIVER	     1 	   1.32 	   7.01 	      0 	      0 	      0 
   10.936	 DELIVER	     2 	  0.666 	   8.62 	      0 	      0 	      0 
   11.432	 DELIVER	     3 	   1.24 	   7.24 	      0 	      0 	      0 
   12.285	 DELIVER	     4 	   1.84 	   7.76 	      0 	      0 	      0 
   13.167	 DELIVER	     5 	   1.84 	   5.41 	      0 	      0 	      0 
   25.068	 DELIVER	     6 	   2.49 	   6.45 	      0 	      0 	      0 
   29.375	 DELIVER	     7 	   1.93 	   6.02 	      0 	      0 	      0 
   33.845	 DELIVER	     8 	   2.83 	   7.76 	      0 	      0 	      0 
   36.567	 DELIVER	     9 	   1.48 	   9.03 	      0 	      0 	      0 
   37.108	 DELIVER	    10 	   1.52 	   5.78 	      0 	      0 	  0.788 
   37.986	 DELIVER	    11 	   1.67 	   7.54 	      0 	      0 	      0 
   41.032	 DELIVER	    12 	   2.42 	   9.79 	      0 	      0 	      0 
   42.121	 DELIVER	    13 	   1.23 	   4.56 	      0 	      0 	      0 
   43.097	 DELIVER	    14 	   1.49 	   5.19 	      0 	      0 	      0 
   44.868	 DELIVER	    15 	   1.53 	    6.6 	      0 	      0 	  0.527 
   46.815	 DELIVER	    16 	   1.32 	   4.73 	      0 	      0 	      0 
   50.080	 DELIVER	    17 	   1.65 	   8.62 	      0 	      0 	      0 
   50.302	 DELIVER	    18 	   2.45 	   6.49 	      0 	      0 	      0 
   51.864	 DELIVER	    19 	   2.32 	   7.95 	      0 	      0 	      0 
   55.280	 DELIVER	    20 	   1.66 	   5.55 	      0 	      0 	      0 
   61.992	 DELIVER	    21 	   2.12 	   8.17 	      0 	      0 	      0 
   62.248	 DELIVER	    22 	   1.46 	   6.33 	      0 	      0 	      0 
   63.310	 DELIVER	    23 	  0.806 	    6.2 	      0 	 0.0694 	      0 
   65.768	 DELIVER	    24 	   1.65 	   6.68 	      0 	 0.0694 	      0 
   68.694	 DELIVER	    25 	   1.26 	   10.5 	      0 	  0.804 	      0 
   68.841	 DELIVER	    26 	   1.65 	   62.2 	      0 	  0.804 	      0 
   70.592	 DELIVER	    27 	   1.59 	   11.4 	      0 	  0.804 	   0.31 
   70.837	 DELIVER	    28 	   1.74 	     10 	      0 	  0.804 	      0 
   71.084	 DELIVER	    29 	  0.631 	   9.71 	      0 	  0.804 	      0 
   72.798	 DELIVER	    30 	   1.68 	   11.3 	      0 	   1.53 	  0.513 
   75.463	 DELIVER	    31 	  0.469 	   13.8 	  0.128 	   1.53 	   0.89 
   76.042	 DELIVER	    32 	   1.92 	   14.3 	  0.128 	   1.53 	   1.25 
   77.549	 DELIVER	    33 	  0.813 	   15.5 	  0.128 	   1.53 	    1.6 
   77.936	 DELIVER	    34 	   2.25 	   15.5 	  0.128 	   1.53 	   2.04 
   78.513	 DELIVER	    35 	  0.698 	   15.2 	  0.236 	   1.53 	   1.59 
   79.106	 DELIVER	    36 	   1.39 	     15 	  0.236 	   1.53 	   1.52 
   83.022	 DELIVER	    37 	   1.58 	   17.8 	   1.37 	   1.53 	   1.57 
   84.766	 DELIVER	    38 	   1.54 	   19.1 	   1.93 	   1.53 	    1.3 
   85.015	 DELIVER	    39 	   1.84 	   19.2 	   1.93 	   1.53 	   2.51 
   85.648	 DELIVER	    40 	  0.575 	   19.6 	   1.93 	   1.53 	   2.52 
   86.344	 DELIVER	    41 	   2.37 	   18.6 	   1.93 	   1.53 	   1.34 
   87.789	 DELIVER	    42 	   1.22 	   18.1 	   2.58 	   1.53 	  0.458 
   88.725	 DELIVER	    43 	   1.93 	   18.8 	   2.58 	   1.53 	   1.42 
   91.842	 DELIVER	    44 	   2.66 	   21.3 	    2.7 	   1.53 	  0.981 
   92.589	 DELIVER	    45 	   1.64 	     22 	    2.7 	   1.53 	   2.76 
   93.242	 DELIVER	    46 	   1.61 	   22.5 	    2.7 	   1.53 	   3.39 
   93.350	 DELIVER	    47 	  0.756 	   22.1 	    2.7 	   1.53 	   3.72 
   93.906	 DELIVER	    48 	   2.46 	   22.4 	    2.7 	   1.53 	    4.2 
   94.640	 DELIVER	    49 	   1.05 	   21.5 	    2.7 	   24.4 	   2.65 
   95.524	 DELIVER	    50 	   1.76 	   22.2 	    2.7 	   24.4 	   3.51 
   96.441	 DELIVER	    51 	    2.1 	   22.9 	    2.7 	   24.4 	   4.63 
   96.602	 DELIVER	    52 	   2.31 	   22.5 	    2.7 	   24.4 	   4.44 
   97.342	 DELIVER	    53 	   1.09 	   22.8 	    2.7 	   24.4 	    5.8 
   97.598	 DELIVER	    54 	   2.76 	   22.8 	    2.7 	   24.4 	   6.02 
   97.779	 DELIVER	    55 	   2.99 	   20.8 	    2.7 	   24.4 	   4.35 
