    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.157	 DELIVER	     1 	   1.48 	   5.15 	      0 	      0 	      0 
   10.430	 DELIVER	     2 	  0.583 	   5.99 	      0 	      0 	      0 
   11.891	 DELIVER	     3 	    1.2 	   5.34 	      0 	      0 	      0 
   13.287	 DELIVER	     4 	   2.13 	   7.93 	      0 	      0 	      0 
   17.945	 DELIVER	     5 	   2.73 	   8.54 	      0 	      0 	      0 
   18.087	 DELIVER	     6 	   2.81 	   7.59 	      0 	      0 	      0 
   23.945	 DELIVER	     7 	  0.817 	   5.47 	      0 	      0 	      0 
   24.762	 DELIVER	     8 	   1.46 	   8.15 	      0 	      0 	      0 
   28.224	 DELIVER	     9 	   2.75 	   10.6 	      0 	      0 	      0 
   29.043	 DELIVER	    10 	   1.49 	   8.88 	      0 	      0 	      0 
   29.826	 DELIVER	    11 	   1.31 	   8.61 	      0 	      0 	      0 
   31.295	 DELIVER	    12 	  0.959 	   5.21 	      0 	      0 	      0 
   33.684	 DELIVER	    13 	   1.07 	   5.35 	      0 	      0 	      0 
   42.728	 DELIVER	    14 	   1.35 	   6.47 	      0 	      0 	      0 
   44.010	 DELIVER	    15 	    1.9 	   5.92 	      0 	      0 	      0 
   45.395	 DELIVER	    16 	  0.485 	   6.76 	      0 	      0 	      0 
   48.822	 DELIVER	    17 	   1.53 	   5.11 	      0 	      0 	      0 
   54.668	 DELIVER	    18 	   0.67 	   7.07 	      0 	      0 	      0 
   57.264	 DELIVER	    19 	   2.39 	   8.88 	      0 	      0 	      0 
   57.943	 DELIVER	    20 	   1.37 	   5.54 	      0 	      0 	      0 
   58.740	 DELIVER	    21 	  0.411 	   4.79 	      0 	      0 	      0 
   59.845	 DELIVER	    22 	  0.533 	   5.45 	      0 	      0 	      0 
   60.661	 DELIVER	    23 	   2.07 	   6.24 	      0 	      0 	      0 
   61.682	 DELIVER	    24 	   1.11 	   7.04 	      0 	      0 	  0.283 
   63.565	 DELIVER	    25 	   1.98 	   5.56 	      0 	      0 	      0 
   64.141	 DELIVER	    26 	    2.7 	   6.62 	      0 	      0 	      0 
   64.248	 DELIVER	    27 	   1.98 	   58.7 	      0 	      0 	      0 
   66.070	 DELIVER	    28 	   2.41 	   7.04 	      0 	      0 	  0.946 
