    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.844	 DELIVER	     1 	  0.408 	    5.8 	      0 	      0 	      0 
    6.701	 DELIVER	     2 	  0.909 	   4.58 	      0 	      0 	      0 
   12.141	 DELIVER	     3 	   2.65 	   9.06 	      0 	 0.0908 	      0 
   12.839	 DELIVER	     4 	   1.92 	   6.05 	      0 	 0.0908 	      0 
   14.556	 DELIVER	     5 	   2.88 	   6.63 	      0 	 0.0908 	      0 
   17.079	 DELIVER	     6 	   1.66 	   8.88 	      0 	 0.0908 	  0.511 
   18.346	 DELIVER	     7 	   2.86 	   9.34 	      0 	 0.0908 	   1.37 
   19.319	 DELIVER	     8 	   1.89 	   10.2 	      0 	 0.0908 	   1.72 
   19.391	 DELIVER	     9 	   1.64 	   9.73 	      0 	 0.0908 	   3.04 
   19.999	 DELIVER	    10 	   1.12 	   9.72 	      0 	 0.0908 	   2.95 
   20.283	 DELIVER	    11 	  0.893 	   7.57 	      0 	 0.0908 	   1.63 
   20.919	 DELIVER	    12 	   2.19 	   6.51 	      0 	 0.0908 	  0.827 
   22.334	 DELIVER	    13 	   1.99 	   9.28 	      0 	 0.0908 	    1.3 
   22.683	 DELIVER	    14 	  0.671 	   5.71 	      0 	 0.0908 	   1.65 
   25.475	 DELIVER	    15 	   2.28 	   10.1 	      0 	 0.0908 	  0.994 
   26.260	 DELIVER	    16 	   1.22 	   10.5 	      0 	 0.0908 	   1.68 
   36.672	 DELIVER	    17 	  0.684 	   8.14 	      0 	 0.0908 	      0 
   38.057	 DELIVER	    18 	   2.61 	   6.22 	      0 	 0.0908 	      0 
   38.241	 DELIVER	    19 	   1.86 	   8.17 	      0 	 0.0908 	      0 
   49.810	 DELIVER	    20 	   1.96 	   14.4 	      0 	 0.0908 	      0 
   52.446	 DELIVER	    21 	    1.1 	   14.1 	      0 	 0.0908 	      0 
   53.134	 DELIVER	    22 	   1.68 	   11.4 	      0 	 0.0908 	      0 
   53.248	 DELIVER	    23 	  0.438 	   10.8 	      0 	 0.0908 	      0 
   54.462	 DELIVER	    24 	  0.526 	   10.1 	      0 	 0.0908 	      0 
   55.171	 DELIVER	    25 	  0.436 	   9.83 	      0 	 0.0908 	      0 
   55.228	 DELIVER	    26 	   2.62 	   9.51 	      0 	 0.0908 	      0 
   59.251	 DELIVER	    27 	   1.28 	   7.44 	      0 	 0.0908 	      0 
   59.258	 DELIVER	    28 	  0.451 	   5.52 	      0 	 0.0908 	   1.12 
   61.280	 DELIVER	    29 	   2.76 	    8.2 	      0 	 0.0908 	 0.0122 
   61.948	 DELIVER	    30 	  0.451 	   56.4 	      0 	 0.0908 	   1.12 
   62.617	 DELIVER	    31 	   1.18 	    8.5 	      0 	 0.0908 	   1.19 
   62.628	 DELIVER	    32 	   1.65 	   7.34 	      0 	 0.0908 	  0.559 
   64.383	 DELIVER	    33 	   1.78 	   9.01 	      0 	 0.0908 	   1.11 
   65.167	 DELIVER	    34 	   2.57 	   6.58 	      0 	 0.0908 	      0 
   66.896	 DELIVER	    35 	   2.07 	   8.59 	      0 	 0.0908 	      0 
   67.192	 DELIVER	    36 	   2.01 	   8.19 	      0 	 0.0908 	   1.37 
   68.517	 DELIVER	    37 	   2.28 	   8.97 	      0 	 0.0908 	   1.61 
   70.395	 DELIVER	    38 	  0.537 	   8.57 	      0 	 0.0908 	   1.61 
   71.515	 DELIVER	    39 	  0.537 	   62.9 	      0 	 0.0908 	   1.61 
   73.935	 DELIVER	    40 	  0.654 	   11.3 	      0 	 0.0908 	   1.34 
   78.004	 DELIVER	    41 	   1.51 	   13.8 	      0 	 0.0908 	  0.374 
   78.245	 DELIVER	    42 	   2.02 	   13.9 	      0 	 0.0908 	  0.701 
   78.832	 DELIVER	    43 	  0.512 	   14.3 	      0 	 0.0908 	   1.59 
   79.928	 DELIVER	    44 	   1.61 	   14.2 	      0 	 0.0908 	   0.87 
   79.947	 DELIVER	    45 	   2.07 	   14.1 	      0 	 0.0908 	   1.23 
   80.089	 DELIVER	    46 	   2.02 	   13.8 	      0 	 0.0908 	   1.92 
   81.319	 DELIVER	    47 	   2.92 	   12.7 	      0 	 0.0908 	  0.534 
   82.354	 DELIVER	    48 	   1.79 	   13.1 	      0 	 0.0908 	  0.993 
   82.864	 DELIVER	    49 	  0.482 	   13.4 	      0 	 0.0908 	   2.58 
   83.408	 DELIVER	    50 	   1.55 	   10.9 	      0 	 0.0908 	      0 
   84.353	 DELIVER	    51 	   1.18 	   11.7 	      0 	 0.0908 	      0 
   84.767	 DELIVER	    52 	   2.95 	     11 	      0 	 0.0908 	 0.0798 
   84.814	 DELIVER	    53 	  0.389 	   10.7 	      0 	 0.0908 	      0 
   87.153	 DELIVER	    54 	   1.68 	   12.7 	      0 	 0.0908 	 0.0572 
   88.337	 DELIVER	    55 	   2.69 	   11.5 	      0 	 0.0908 	      0 
   88.460	 DELIVER	    56 	    2.4 	   11.4 	      0 	 0.0908 	      0 
   88.859	 DELIVER	    57 	   2.51 	   11.8 	      0 	 0.0908 	   2.36 
   89.469	 DELIVER	    58 	   1.96 	   11.8 	      0 	 0.0908 	   1.84 
   89.672	 DELIVER	    59 	   2.47 	   9.69 	      0 	 0.0908 	   1.51 
   90.776	 DELIVER	    60 	   2.45 	   10.5 	      0 	 0.0908 	   1.66 
   92.632	 DELIVER	    61 	      1 	   11.8 	      0 	 0.0908 	   3.09 
   93.070	 DELIVER	    62 	   1.36 	   11.2 	      0 	 0.0908 	   2.55 
