    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.683	 DELIVER	     1 	  0.747 	   6.63 	      0 	      0 	      0 
   13.032	 DELIVER	     2 	   2.72 	   9.65 	      0 	      0 	      0 
   13.064	 DELIVER	     3 	   2.38 	   7.77 	      0 	      0 	      0 
   26.939	 DELIVER	     4 	   0.73 	   4.47 	      0 	      0 	      0 
   28.784	 DELIVER	     5 	    1.8 	    6.7 	      0 	      0 	      0 
   29.504	 DELIVER	     6 	   2.84 	   6.73 	      0 	      0 	  0.422 
   33.920	 DELIVER	     7 	   1.48 	   7.36 	      0 	      0 	      0 
   40.546	 DELIVER	     8 	  0.513 	   6.05 	      0 	      0 	      0 
   41.844	 DELIVER	     9 	  0.395 	   5.33 	      0 	      0 	      0 
   44.808	 DELIVER	    10 	   2.96 	   6.94 	      0 	      0 	      0 
   48.776	 DELIVER	    11 	   1.05 	   4.81 	      0 	      0 	      0 
   50.504	 DELIVER	    12 	   2.22 	   7.18 	      0 	      0 	      0 
   54.310	 DELIVER	    13 	   1.89 	   6.76 	      0 	      0 	      0 
   55.177	 DELIVER	    14 	   2.48 	   7.51 	      0 	  0.118 	      0 
   57.922	 DELIVER	    15 	   0.77 	   5.95 	      0 	  0.118 	      0 
   59.057	 DELIVER	    16 	   1.43 	   8.32 	      0 	  0.118 	      0 
   59.905	 DELIVER	    17 	  0.851 	   7.23 	      0 	  0.118 	   1.26 
   61.036	 DELIVER	    18 	   2.24 	   8.54 	      0 	  0.118 	  0.243 
   61.304	 DELIVER	    19 	  0.851 	   54.1 	      0 	  0.118 	   1.26 
   62.403	 DELIVER	    20 	   1.56 	   9.01 	      0 	  0.118 	   1.39 
   64.183	 DELIVER	    21 	   1.68 	   10.7 	      0 	  0.351 	   1.54 
   64.641	 DELIVER	    22 	   1.06 	   10.2 	      0 	  0.351 	   1.89 
   66.556	 DELIVER	    23 	  0.784 	   11.9 	      0 	   2.59 	   1.99 
   69.725	 DELIVER	    24 	   1.12 	   13.1 	      0 	   2.59 	   0.79 
   69.759	 DELIVER	    25 	      2 	   12.6 	      0 	   2.59 	  0.278 
   71.100	 DELIVER	    26 	   2.83 	   13.8 	      0 	   2.59 	   1.28 
   72.682	 DELIVER	    27 	   0.73 	   14.7 	      0 	   2.59 	   1.46 
   72.775	 DELIVER	    28 	   2.63 	     14 	      0 	   2.59 	   1.42 
   73.116	 DELIVER	    29 	   1.25 	   13.5 	      0 	   2.59 	   1.75 
   74.602	 DELIVER	    30 	   1.53 	   14.9 	      0 	   2.59 	   2.87 
