    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.695	 DELIVER	     1 	  0.852 	   5.67 	      0 	      0 	      0 
    9.438	 DELIVER	     2 	  0.846 	   6.02 	      0 	      0 	      0 
   14.102	 DELIVER	     3 	   2.24 	   8.35 	      0 	      0 	      0 
   21.786	 DELIVER	     4 	   2.54 	   9.72 	      0 	      0 	      0 
   23.505	 DELIVER	     5 	   2.85 	   8.93 	      0 	      0 	      0 
   24.326	 DELIVER	     6 	   2.57 	   9.59 	      0 	      0 	      0 
   27.651	 DELIVER	     7 	   1.72 	    6.5 	      0 	      0 	      0 
   35.424	 DELIVER	     8 	  0.637 	   7.99 	      0 	      0 	      0 
   37.684	 DELIVER	     9 	   2.23 	   7.38 	      0 	      0 	      0 
   38.814	 DELIVER	    10 	   1.04 	   5.34 	      0 	      0 	      0 
   41.858	 DELIVER	    11 	   1.23 	   6.47 	      0 	      0 	      0 
   43.157	 DELIVER	    12 	   1.66 	    5.8 	      0 	      0 	      0 
   44.605	 DELIVER	    13 	  0.397 	   4.99 	      0 	      0 	      0 
   46.440	 DELIVER	    14 	   0.69 	   6.41 	      0 	      0 	      0 
   47.786	 DELIVER	    15 	  0.892 	   7.89 	      0 	      0 	      0 
   51.791	 DELIVER	    16 	   1.96 	   6.29 	      0 	      0 	      0 
   60.737	 DELIVER	    17 	   2.31 	   6.55 	      0 	      0 	      0 
   61.630	 DELIVER	    18 	    2.5 	   8.09 	      0 	    2.9 	      0 
   63.877	 DELIVER	    19 	   2.88 	   9.12 	      0 	   4.58 	   1.28 
   65.619	 DELIVER	    20 	   1.91 	   10.5 	      0 	   4.58 	   1.36 
   67.745	 DELIVER	    21 	  0.539 	   12.3 	      0 	   4.58 	   2.91 
   69.348	 DELIVER	    22 	   1.63 	   11.9 	   1.29 	   4.58 	   1.49 
   69.970	 DELIVER	    23 	   1.24 	   12.2 	   1.29 	   4.58 	   1.14 
   74.197	 DELIVER	    24 	   2.52 	   16.1 	   1.29 	   4.58 	   2.08 
   75.297	 DELIVER	    25 	  0.464 	     17 	   1.29 	   4.58 	   2.24 
   76.771	 DELIVER	    26 	   1.63 	   18.2 	   1.29 	   4.58 	   2.42 
   76.976	 DELIVER	    27 	   2.82 	   18.2 	   1.29 	   4.58 	   3.91 
   78.667	 DELIVER	    28 	   1.95 	   19.4 	   1.29 	   4.58 	    3.4 
   79.095	 DELIVER	    29 	  0.919 	   19.8 	   1.29 	   4.58 	   5.33 
   79.921	 DELIVER	    30 	  0.726 	   18.9 	   1.29 	   4.58 	   4.43 
   81.648	 DELIVER	    31 	  0.751 	   19.3 	   1.29 	   4.58 	   3.26 
   82.276	 DELIVER	    32 	   1.92 	   19.5 	   1.29 	   4.58 	   3.38 
   83.170	 DELIVER	    33 	    2.7 	   19.9 	   1.29 	   4.58 	   3.06 
   84.774	 DELIVER	    34 	  0.705 	   19.8 	   1.29 	   4.58 	   3.14 
   85.952	 DELIVER	    35 	   1.39 	   20.5 	   1.29 	   4.58 	   3.32 
   87.336	 DELIVER	    36 	    2.3 	   21.5 	   1.29 	   4.58 	   3.21 
   87.862	 DELIVER	    37 	  0.733 	   21.8 	   1.29 	   4.58 	   4.08 
   88.366	 DELIVER	    38 	   0.67 	   22.1 	   1.29 	   4.58 	   4.62 
   88.647	 DELIVER	    39 	    1.4 	   21.1 	   1.29 	   4.58 	    3.8 
   88.850	 DELIVER	    40 	   2.36 	   21.2 	   1.29 	   4.58 	   3.91 
   88.997	 DELIVER	    41 	   1.96 	   21.3 	   1.29 	   4.58 	   4.99 
   91.385	 DELIVER	    42 	   2.27 	   23.3 	   1.29 	   4.58 	    5.9 
   92.289	 DELIVER	    43 	  0.985 	   23.9 	   1.29 	   4.58 	   6.29 
