    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  183.586	 DELIVER	   134 	   2.47 	    9.5 	      0 	   21.4 
  184.240	 DELIVER	   135 	   1.23 	   7.62 	      0 	   21.4 
  184.374	 DELIVER	   136 	   2.67 	   7.05 	      0 	   21.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.813 Time Sample Var. =	 0.7799
 Event Ave. =	  1.616 Event Sample Var. =	 0.6256
 Minimum =	 0.3778
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  15.55 Time Sample Var. =	  330.2
 Event Ave. =	  19.78 Event Sample Var. =	  247.7
 Minimum =	  5.081
 Maximum =	  171.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.18 Time Sample Var. =	  84.17
 Event Ave. =	   10.1 Event Sample Var. =	  65.53
 Minimum =	      0
 Maximum =	  21.38
