    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.937	 DELIVER	     1 	   2.38 	   5.91 	      0 	      0 	      0 
    7.155	 DELIVER	     2 	  0.992 	   5.91 	      0 	      0 	      0 
   10.252	 DELIVER	     3 	   1.65 	   7.64 	      0 	      0 	      0 
   14.237	 DELIVER	     4 	   2.58 	   9.91 	      0 	      0 	      0 
   14.604	 DELIVER	     5 	   2.46 	   7.89 	      0 	      0 	      0 
   15.520	 DELIVER	     6 	   1.23 	   7.11 	      0 	      0 	      0 
   16.088	 DELIVER	     7 	   2.68 	   6.63 	      0 	      0 	      0 
   19.196	 DELIVER	     8 	   2.64 	   8.84 	      0 	      0 	      0 
   26.112	 DELIVER	     9 	   2.37 	   7.61 	      0 	      0 	      0 
   34.057	 DELIVER	    10 	   1.03 	   6.37 	      0 	      0 	      0 
   35.852	 DELIVER	    11 	   2.65 	   9.99 	      0 	      0 	      0 
   38.197	 DELIVER	    12 	   1.48 	   7.24 	      0 	      0 	      0 
   38.375	 DELIVER	    13 	   1.48 	   31.1 	      0 	      0 	      0 
   39.488	 DELIVER	    14 	    1.2 	   7.97 	      0 	      0 	      0 
   41.381	 DELIVER	    15 	  0.649 	   9.14 	      0 	      0 	  0.192 
   41.430	 DELIVER	    16 	   1.75 	   9.04 	      0 	      0 	  0.326 
   42.155	 DELIVER	    17 	   2.69 	   8.68 	      0 	      0 	      0 
   44.096	 DELIVER	    18 	  0.849 	   4.52 	      0 	      0 	      0 
   46.094	 DELIVER	    19 	    1.2 	   5.13 	      0 	      0 	      0 
   48.669	 DELIVER	    20 	  0.788 	   8.23 	      0 	      0 	      0 
   49.392	 DELIVER	    21 	  0.852 	   7.39 	      0 	      0 	      0 
   50.835	 DELIVER	    22 	   1.69 	   7.66 	      0 	      0 	      0 
   52.853	 DELIVER	    23 	  0.896 	   5.56 	      0 	      0 	      0 
   57.324	 DELIVER	    24 	   2.74 	   9.38 	      0 	      0 	      0 
   66.032	 DELIVER	    25 	   1.11 	   4.95 	      0 	      0 	      0 
   66.332	 DELIVER	    26 	   1.79 	   5.74 	      0 	      0 	      0 
   67.356	 DELIVER	    27 	    1.1 	   5.21 	      0 	      0 	 0.0413 
   67.392	 DELIVER	    28 	  0.423 	   5.19 	      0 	      0 	  0.179 
   68.329	 DELIVER	    29 	  0.451 	   5.68 	      0 	      0 	  0.157 
   70.782	 DELIVER	    30 	   2.31 	   7.22 	      0 	      0 	      0 
   71.100	 DELIVER	    31 	   2.31 	   63.9 	      0 	      0 	      0 
   72.432	 DELIVER	    32 	  0.798 	   8.62 	      0 	      0 	  0.666 
   72.452	 DELIVER	    33 	   2.05 	   8.23 	      0 	      0 	   1.05 
   73.092	 DELIVER	    34 	   2.05 	   64.9 	      0 	      0 	   1.05 
   74.009	 DELIVER	    35 	  0.889 	    8.3 	      0 	      0 	   1.35 
   75.327	 DELIVER	    36 	  0.794 	   6.33 	      0 	      0 	      0 
   76.398	 DELIVER	    37 	   2.51 	   6.69 	      0 	      0 	      0 
   76.492	 DELIVER	    38 	   2.58 	   6.34 	      0 	      0 	      0 
   79.088	 DELIVER	    39 	   1.09 	   5.68 	      0 	      0 	  0.845 
   82.377	 DELIVER	    40 	   1.39 	   9.34 	      0 	      0 	      0 
   82.493	 DELIVER	    41 	   1.09 	   76.8 	      0 	      0 	  0.845 
   84.111	 DELIVER	    42 	   2.85 	   10.6 	      0 	      0 	  0.912 
   84.789	 DELIVER	    43 	   1.49 	   10.4 	      0 	      0 	   0.98 
   85.167	 DELIVER	    44 	   2.94 	   10.4 	      0 	      0 	    2.1 
   85.549	 DELIVER	    45 	   1.62 	   8.61 	      0 	      0 	  0.322 
