    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.073	 DELIVER	     1 	   2.47 	   7.98 	      0 	      0 	      0 
   11.073	 DELIVER	     2 	   1.31 	   7.75 	      0 	      0 	      0 
   14.024	 DELIVER	     3 	    1.2 	   7.47 	      0 	      0 	      0 
   14.110	 DELIVER	     4 	   2.64 	   8.57 	      0 	      0 	      0 
   19.750	 DELIVER	     5 	   2.94 	   7.39 	      0 	      0 	      0 
   28.583	 DELIVER	     6 	   2.76 	   7.59 	      0 	      0 	      0 
   30.468	 DELIVER	     7 	   2.41 	   7.86 	      0 	      0 	      0 
   31.655	 DELIVER	     8 	   1.45 	   6.97 	      0 	      0 	      0 
   35.608	 DELIVER	     9 	   2.98 	   7.05 	      0 	      0 	      0 
   39.682	 DELIVER	    10 	   1.82 	   4.94 	      0 	      0 	      0 
   44.444	 DELIVER	    11 	  0.563 	   5.46 	      0 	      0 	      0 
   44.521	 DELIVER	    12 	  0.611 	   6.14 	      0 	      0 	      0 
   49.350	 DELIVER	    13 	  0.407 	   7.08 	      0 	      0 	      0 
   50.622	 DELIVER	    14 	   1.72 	   8.07 	      0 	      0 	  0.129 
   50.858	 DELIVER	    15 	   1.57 	   8.31 	      0 	      0 	      0 
   53.266	 DELIVER	    16 	   1.74 	   5.95 	      0 	      0 	      0 
   55.907	 DELIVER	    17 	   1.34 	   8.67 	      0 	      0 	      0 
   57.115	 DELIVER	    18 	   2.95 	   9.11 	      0 	      0 	  0.572 
   61.639	 DELIVER	    19 	   1.25 	   6.96 	      0 	      0 	      0 
   61.919	 DELIVER	    20 	   1.25 	     55 	      0 	      0 	      0 
   63.678	 DELIVER	    21 	  0.451 	   7.05 	      0 	      0 	      0 
   63.828	 DELIVER	    22 	   1.01 	   7.09 	      0 	      0 	  0.212 
   64.493	 DELIVER	    23 	   1.08 	   6.15 	      0 	      0 	      0 
   65.454	 DELIVER	    24 	  0.776 	   6.76 	      0 	      0 	      0 
   67.973	 DELIVER	    25 	  0.404 	   8.54 	      0 	      0 	      0 
   69.763	 DELIVER	    26 	   1.08 	   9.68 	      0 	      0 	      0 
   71.918	 DELIVER	    27 	   1.98 	   11.7 	      0 	      0 	      0 
   73.703	 DELIVER	    28 	   1.46 	     12 	      0 	      0 	      0 
   75.883	 DELIVER	    29 	   1.44 	   13.6 	      0 	      0 	      0 
   75.918	 DELIVER	    30 	   1.43 	   13.4 	      0 	      0 	    0.6 
   76.641	 DELIVER	    31 	    1.9 	   12.9 	      0 	      0 	      0 
   76.728	 DELIVER	    32 	    1.4 	   11.9 	      0 	      0 	      0 
   77.082	 DELIVER	    33 	   2.39 	   10.8 	      0 	      0 	      0 
   77.107	 DELIVER	    34 	  0.941 	   10.4 	      0 	      0 	      0 
   81.411	 DELIVER	    35 	   1.05 	   14.6 	      0 	      0 	  0.852 
   82.195	 DELIVER	    36 	  0.535 	     15 	      0 	      0 	   1.52 
   82.449	 DELIVER	    37 	    1.6 	   13.8 	      0 	      0 	 0.0689 
   82.808	 DELIVER	    38 	   1.58 	     14 	      0 	      0 	  0.418 
   84.222	 DELIVER	    39 	   2.93 	   15.4 	      0 	      0 	   1.47 
   85.936	 DELIVER	    40 	   2.32 	   15.9 	      0 	      0 	  0.782 
   86.476	 DELIVER	    41 	  0.559 	   15.8 	      0 	      0 	   2.43 
   86.863	 DELIVER	    42 	   1.81 	   14.1 	      0 	      0 	  0.513 
   87.033	 DELIVER	    43 	  0.592 	   13.1 	      0 	      0 	      0 
   88.423	 DELIVER	    44 	   1.66 	   12.8 	      0 	      0 	      0 
   90.175	 DELIVER	    45 	  0.803 	   14.4 	      0 	      0 	      0 
   91.184	 DELIVER	    46 	   1.45 	   14.9 	      0 	      0 	  0.234 
   92.158	 DELIVER	    47 	   1.33 	   14.6 	      0 	      0 	      0 
   92.388	 DELIVER	    48 	   0.76 	   13.4 	      0 	      0 	      0 
   93.542	 DELIVER	    49 	  0.377 	   12.8 	      0 	      0 	      0 
   94.087	 DELIVER	    50 	   1.41 	   12.5 	      0 	      0 	      0 
   94.205	 DELIVER	    51 	   2.84 	   12.2 	      0 	      0 	      0 
   97.519	 DELIVER	    52 	    2.2 	   14.7 	      0 	      0 	  0.166 
   98.789	 DELIVER	    53 	   1.23 	   15.8 	      0 	      0 	   1.88 
   99.425	 DELIVER	    54 	   2.01 	   16.3 	      0 	      0 	    2.1 
  100.622	 DELIVER	    55 	    2.6 	   16.9 	      0 	      0 	    2.3 
  102.011	 DELIVER	    56 	   1.14 	   13.8 	      0 	      0 	      0 
  102.607	 DELIVER	    57 	   1.77 	   13.3 	      0 	      0 	      0 
  103.725	 DELIVER	    58 	   1.82 	     13 	      0 	      0 	      0 
  103.818	 DELIVER	    59 	   2.91 	   10.5 	      0 	      0 	      0 
  104.977	 DELIVER	    60 	   1.64 	   9.89 	      0 	      0 	      0 
  106.898	 DELIVER	    61 	   2.31 	   11.8 	      0 	      0 	   1.14 
  107.394	 DELIVER	    62 	   2.75 	   11.3 	      0 	      0 	  0.637 
  107.663	 DELIVER	    63 	  0.962 	   10.5 	      0 	      0 	   1.37 
  109.081	 DELIVER	    64 	   1.81 	   8.73 	      0 	      0 	      0 
  109.785	 DELIVER	    65 	  0.954 	   9.14 	      0 	      0 	      0 
  115.975	 DELIVER	    66 	  0.805 	   6.61 	      0 	      0 	      0 
  116.294	 DELIVER	    67 	   2.16 	   7.84 	      0 	      0 	      0 
  121.610	 DELIVER	    68 	   1.94 	   10.3 	      0 	   1.15 	      0 
  124.688	 DELIVER	    69 	   2.76 	   11.6 	      0 	   1.15 	      0 
  125.090	 DELIVER	    70 	   2.97 	   10.5 	      0 	   1.15 	      0 
  126.053	 DELIVER	    71 	   2.11 	   10.3 	      0 	   1.15 	 0.0994 
  126.129	 DELIVER	    72 	  0.682 	   9.76 	      0 	   1.15 	   1.22 
  126.617	 DELIVER	    73 	   2.08 	   10.2 	      0 	   1.15 	   1.58 
  129.507	 DELIVER	    74 	    1.1 	   13.1 	      0 	   2.05 	   1.83 
  130.876	 DELIVER	    75 	   2.24 	     14 	      0 	   2.27 	   2.52 
  133.614	 DELIVER	    76 	   1.61 	   16.2 	      0 	   2.31 	   2.65 
  134.490	 DELIVER	    77 	   2.16 	   12.9 	      0 	   2.31 	 0.0105 
