    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.936	 DELIVER	     1 	   2.85 	   8.89 	      0 	      0 	      0 
   14.772	 DELIVER	     2 	   1.78 	   5.05 	      0 	      0 	      0 
   15.267	 DELIVER	     3 	   1.81 	   6.21 	      0 	      0 	      0 
   20.833	 DELIVER	     4 	   1.82 	   8.07 	      0 	      0 	      0 
   27.300	 DELIVER	     5 	   2.45 	   10.9 	      0 	      0 	      0 
   27.660	 DELIVER	     6 	  0.759 	   6.29 	      0 	      0 	      0 
   34.470	 DELIVER	     7 	   1.27 	   7.46 	      0 	      0 	      0 
   42.535	 DELIVER	     8 	   1.08 	   9.86 	      0 	      0 	      0 
   43.391	 DELIVER	     9 	   1.15 	   5.81 	      0 	      0 	      0 
   45.526	 DELIVER	    10 	   1.04 	   4.61 	      0 	      0 	      0 
   47.939	 DELIVER	    11 	   2.71 	   7.95 	      0 	      0 	      0 
   51.833	 DELIVER	    12 	   2.36 	   7.21 	      0 	      0 	      0 
   54.701	 DELIVER	    13 	  0.471 	   4.45 	      0 	      0 	  0.384 
   56.511	 DELIVER	    14 	   2.94 	   6.66 	      0 	      0 	      0 
   56.605	 DELIVER	    15 	   1.64 	   7.61 	      0 	      0 	      0 
   58.393	 DELIVER	    16 	   1.12 	   7.49 	      0 	      0 	   1.68 
   58.553	 DELIVER	    17 	   1.48 	   7.94 	      0 	      0 	  0.489 
   59.314	 DELIVER	    18 	   1.61 	   8.28 	      0 	      0 	   1.76 
   59.894	 DELIVER	    19 	   1.03 	   7.11 	      0 	      0 	  0.912 
   62.100	 DELIVER	    20 	    1.4 	   7.66 	      0 	      0 	      0 
   63.003	 DELIVER	    21 	  0.447 	   6.43 	      0 	      0 	      0 
   63.221	 DELIVER	    22 	  0.752 	   6.01 	      0 	      0 	      0 
   63.574	 DELIVER	    23 	    1.1 	   5.08 	      0 	      0 	      0 
   66.916	 DELIVER	    24 	   1.29 	   8.27 	      0 	      0 	      0 
   67.852	 DELIVER	    25 	  0.659 	   6.72 	      0 	      0 	      0 
   68.958	 DELIVER	    26 	   1.05 	    6.6 	 0.0321 	      0 	      0 
   69.577	 DELIVER	    27 	  0.811 	   6.47 	 0.0612 	      0 	      0 
   71.087	 DELIVER	    28 	  0.494 	   7.44 	 0.0612 	      0 	   0.27 
   71.339	 DELIVER	    29 	   2.55 	   8.02 	 0.0612 	      0 	 0.0898 
   72.514	 DELIVER	    30 	    1.4 	   8.73 	 0.0612 	      0 	  0.627 
   73.310	 DELIVER	    31 	   2.49 	   9.37 	 0.0612 	      0 	   1.87 
   76.084	 DELIVER	    32 	   2.42 	   12.1 	 0.0612 	      0 	   1.95 
   77.055	 DELIVER	    33 	  0.558 	   11.9 	 0.0612 	      0 	   3.14 
   77.804	 DELIVER	    34 	   1.77 	   11.6 	 0.0612 	      0 	   2.21 
   78.112	 DELIVER	    35 	  0.711 	     11 	 0.0612 	      0 	   1.77 
   79.791	 DELIVER	    36 	    2.8 	   12.5 	 0.0612 	      0 	   2.24 
   80.189	 DELIVER	    37 	    2.2 	   12.3 	 0.0612 	      0 	   2.27 
   80.887	 DELIVER	    38 	   1.69 	   12.8 	 0.0612 	      0 	   4.24 
   81.497	 DELIVER	    39 	   2.67 	   13.3 	 0.0612 	      0 	   4.17 
   83.189	 DELIVER	    40 	   2.95 	   14.9 	 0.0612 	      0 	   5.77 
   83.685	 DELIVER	    41 	   2.95 	   14.6 	 0.0612 	      0 	   5.94 
   85.812	 DELIVER	    42 	   2.22 	   16.6 	 0.0612 	      0 	   7.74 
   87.193	 DELIVER	    43 	  0.822 	   17.7 	 0.0612 	      0 	   8.45 
   88.272	 DELIVER	    44 	   2.39 	   18.1 	 0.0612 	      0 	   8.63 
   89.793	 DELIVER	    45 	   1.77 	   19.4 	 0.0612 	      0 	   8.77 
   90.775	 DELIVER	    46 	   2.49 	   19.9 	 0.0612 	      0 	   10.1 
   91.996	 DELIVER	    47 	   1.56 	   20.9 	 0.0612 	      0 	   10.2 
   95.991	 DELIVER	    48 	   2.58 	   23.7 	   24.1 	      0 	   10.5 
   96.947	 DELIVER	    49 	   1.18 	   24.5 	   24.1 	      0 	   11.1 
   97.480	 DELIVER	    50 	   2.25 	   24.1 	   24.1 	      0 	   11.3 
   98.359	 DELIVER	    51 	   2.09 	   24.4 	   24.3 	      0 	   11.4 
   99.822	 DELIVER	    52 	  0.421 	   25.7 	   24.3 	      0 	   12.8 
  100.232	 DELIVER	    53 	   2.62 	     26 	   24.3 	      0 	   13.1 
  101.644	 DELIVER	    54 	   1.24 	     27 	   24.3 	   33.6 	   12.8 
  102.197	 DELIVER	    55 	   1.51 	   27.2 	   24.3 	   33.6 	   13.6 
  103.469	 DELIVER	    56 	   2.48 	   28.2 	   24.3 	   33.6 	   14.7 
  104.500	 DELIVER	    57 	   2.77 	   28.7 	   24.3 	   33.6 	   14.4 
  104.733	 DELIVER	    58 	   1.48 	   28.2 	   24.3 	   33.6 	   15.9 
  106.262	 DELIVER	    59 	   1.98 	   29.6 	   24.3 	   33.6 	   16.3 
  106.495	 DELIVER	    60 	   0.94 	   29.2 	   24.3 	   33.6 	   16.6 
  107.285	 DELIVER	    61 	   1.55 	   29.6 	   24.3 	   33.6 	   17.2 
  107.302	 DELIVER	    62 	      3 	   28.8 	   24.3 	   33.6 	   16.5 
  111.433	 DELIVER	    63 	   2.53 	     33 	   24.3 	   33.6 	   17.9 
  113.123	 DELIVER	    64 	   2.48 	   33.7 	   24.3 	   33.6 	   18.5 
  115.576	 DELIVER	    65 	    1.4 	   34.2 	   24.3 	   33.6 	   17.5 
  116.232	 DELIVER	    66 	  0.634 	   29.4 	   24.3 	   33.6 	   13.5 
  116.838	 DELIVER	    67 	  0.466 	   26.8 	   24.3 	   33.6 	   10.4 
  118.415	 DELIVER	    68 	   2.49 	   24.1 	   24.3 	   33.6 	   6.55 
  118.604	 DELIVER	    69 	   1.38 	   23.3 	   24.3 	   33.6 	   5.65 
  119.980	 DELIVER	    70 	   2.54 	     23 	   24.3 	   33.6 	   5.34 
  121.137	 DELIVER	    71 	  0.861 	   23.4 	   24.3 	   33.6 	   5.65 
  123.904	 DELIVER	    72 	   2.02 	   23.7 	   24.3 	   33.6 	   4.05 
  124.206	 DELIVER	    73 	   1.79 	   20.6 	   24.3 	   33.6 	   1.23 
  124.597	 DELIVER	    74 	    2.3 	   19.6 	   24.3 	   33.6 	   1.26 
  124.789	 DELIVER	    75 	   1.76 	   16.9 	   24.3 	   33.6 	      0 
  124.919	 DELIVER	    76 	   1.14 	   16.3 	   24.3 	   33.6 	      0 
  125.439	 DELIVER	    77 	   1.02 	   8.95 	   24.3 	   33.6 	      0 
  125.894	 DELIVER	    78 	   0.78 	   7.62 	   24.3 	   33.6 	      0 
  128.259	 DELIVER	    79 	   1.41 	   8.28 	   24.3 	   33.6 	      0 
  128.945	 DELIVER	    80 	  0.873 	   6.52 	   24.3 	   33.6 	      0 
  130.386	 DELIVER	    81 	   0.68 	   6.87 	   24.3 	   33.6 	      0 
  133.990	 DELIVER	    82 	    2.1 	   6.24 	   24.3 	   33.6 	      0 
  134.186	 DELIVER	    83 	   1.17 	   6.16 	   24.3 	   33.6 	      0 
  134.593	 DELIVER	    84 	  0.435 	    6.5 	   24.3 	     37 	   1.11 
  136.656	 DELIVER	    85 	  0.646 	   8.07 	   24.3 	     37 	   1.05 
  138.340	 DELIVER	    86 	   1.96 	   8.84 	   24.3 	     37 	  0.356 
  140.568	 DELIVER	    87 	   2.81 	     11 	   24.3 	     37 	   0.67 
  140.776	 DELIVER	    88 	   2.56 	   10.8 	   24.3 	     37 	   1.82 
  141.982	 DELIVER	    89 	   1.26 	   11.6 	   24.3 	     37 	   2.72 
  143.639	 DELIVER	    90 	   2.51 	   12.8 	   30.7 	     37 	   3.55 
  144.769	 DELIVER	    91 	   2.28 	   13.8 	   30.7 	     37 	    3.4 
  146.142	 DELIVER	    92 	    2.8 	   14.9 	   30.7 	     37 	   5.45 
  146.684	 DELIVER	    93 	   1.47 	   14.7 	   30.7 	     37 	   4.88 
  147.479	 DELIVER	    94 	  0.825 	   15.2 	   30.7 	     37 	   6.09 
  147.769	 DELIVER	    95 	   2.08 	   13.1 	   30.7 	     37 	   4.53 
  148.107	 DELIVER	    96 	  0.385 	   12.3 	   30.7 	     37 	   3.64 
  151.713	 DELIVER	    97 	   2.53 	   15.4 	   30.7 	   53.5 	   3.54 
  153.487	 DELIVER	    98 	   0.99 	   16.7 	   30.7 	   54.3 	    4.4 
  153.606	 DELIVER	    99 	   1.19 	   16.7 	   30.7 	   54.3 	   5.31 
  154.570	 DELIVER	   100 	    2.5 	   17.7 	   30.7 	   54.3 	   5.44 
  154.659	 DELIVER	   101 	   1.83 	   17.7 	   30.7 	   54.3 	   6.46 
  155.002	 DELIVER	   102 	   2.96 	   17.4 	   30.7 	   54.3 	   7.31 
  155.909	 DELIVER	   103 	    2.3 	   17.9 	   30.7 	   54.3 	    7.2 
  157.447	 DELIVER	   104 	   1.34 	   18.7 	   30.7 	   54.3 	   8.78 
  158.166	 DELIVER	   105 	  0.553 	   19.1 	   30.7 	   54.3 	   8.77 
  159.093	 DELIVER	   106 	   1.46 	     20 	   30.7 	   54.3 	   9.27 
  159.295	 DELIVER	   107 	   2.14 	   18.8 	   30.7 	   54.3 	   8.42 
  159.662	 DELIVER	   108 	  0.783 	   17.5 	   30.7 	   54.3 	   7.66 
  161.139	 DELIVER	   109 	  0.528 	   14.9 	   30.7 	   54.3 	   4.35 
  161.654	 DELIVER	   110 	   2.43 	   13.9 	   30.7 	   54.3 	   3.29 
  164.053	 DELIVER	   111 	   1.07 	   16.1 	   30.7 	   54.3 	   3.19 
  164.242	 DELIVER	   112 	   2.77 	   15.7 	   30.7 	   54.3 	   3.72 
  164.332	 DELIVER	   113 	   1.97 	   15.4 	   30.7 	   54.3 	   4.51 
  164.374	 DELIVER	   114 	   0.79 	   14.1 	   30.7 	   54.3 	   4.67 
  167.260	 DELIVER	   115 	   1.44 	   15.8 	   30.7 	   54.3 	   3.95 
  167.341	 DELIVER	   116 	   2.02 	   11.7 	   30.7 	   54.3 	  0.157 
  167.608	 DELIVER	   117 	  0.747 	     11 	   30.7 	   54.3 	  0.276 
  168.123	 DELIVER	   118 	    2.5 	   10.9 	   30.7 	   54.3 	  0.433 
  168.420	 DELIVER	   119 	   1.39 	   4.89 	   30.7 	   54.3 	      0 
  168.843	 DELIVER	   120 	   2.67 	   8.64 	   30.7 	   54.3 	      0 
  171.716	 DELIVER	   121 	   1.48 	   8.36 	   30.7 	   54.3 	      0 
  173.344	 DELIVER	   122 	  0.612 	   8.15 	   30.7 	   54.3 	      0 
  174.709	 DELIVER	   123 	  0.497 	   3.88 	   30.7 	   54.3 	      0 
  177.207	 DELIVER	   124 	   1.82 	   7.39 	   30.7 	   54.3 	      0 
  179.765	 DELIVER	   125 	   1.27 	   6.63 	   30.7 	   54.3 	      0 
  184.542	 DELIVER	   126 	   1.74 	   5.71 	   30.7 	   54.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.589 Time Sample Var. =	 0.5562
 Event Ave. =	  1.651 Event Sample Var. =	 0.5815
 Minimum =	 0.3848
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.61 Time Sample Var. =	  56.34
 Event Ave. =	  14.51 Event Sample Var. =	  59.33
 Minimum =	   3.88
 Maximum =	   34.2
RATIO[0]:
