    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.982	 DELIVER	     1 	  0.706 	   5.52 	      0 	      0 	  0.794 
    7.868	 DELIVER	     2 	   2.24 	   7.85 	      0 	      0 	      0 
    9.379	 DELIVER	     3 	   2.53 	   8.47 	      0 	      0 	      0 
   15.825	 DELIVER	     4 	  0.413 	   5.42 	      0 	      0 	      0 
   16.523	 DELIVER	     5 	   2.28 	   6.43 	      0 	      0 	      0 
   20.001	 DELIVER	     6 	  0.413 	   14.6 	      0 	      0 	      0 
   22.375	 DELIVER	     7 	   1.84 	     11 	      0 	      0 	      0 
   23.918	 DELIVER	     8 	   1.06 	   10.8 	      0 	      0 	      0 
   24.040	 DELIVER	     9 	  0.469 	   10.4 	      0 	      0 	      0 
   25.823	 DELIVER	    10 	   2.89 	   9.94 	      0 	      0 	      0 
   25.923	 DELIVER	    11 	   2.47 	   9.15 	      0 	      0 	      0 
   29.147	 DELIVER	    12 	   1.24 	    6.6 	      0 	      0 	      0 
   29.801	 DELIVER	    13 	   2.61 	   6.92 	      0 	      0 	      0 
   29.853	 DELIVER	    14 	   2.35 	   6.34 	      0 	      0 	  0.275 
   32.866	 DELIVER	    15 	   2.16 	   8.99 	      0 	      0 	   1.61 
   35.806	 DELIVER	    16 	    2.6 	   7.09 	      0 	      0 	      0 
   38.876	 DELIVER	    17 	   2.48 	   6.87 	      0 	      0 	      0 
   44.754	 DELIVER	    18 	   2.11 	   10.1 	      0 	      0 	      0 
   46.750	 DELIVER	    19 	   2.88 	   10.5 	      0 	      0 	      0 
   47.172	 DELIVER	    20 	   2.72 	   9.49 	      0 	      0 	      0 
   47.761	 DELIVER	    21 	   2.74 	   8.05 	      0 	      0 	      0 
   48.900	 DELIVER	    22 	   1.37 	   8.75 	      0 	      0 	  0.256 
   49.152	 DELIVER	    23 	   2.28 	   8.99 	      0 	      0 	   1.62 
   49.217	 DELIVER	    24 	   1.17 	   8.63 	      0 	      0 	   1.87 
   50.015	 DELIVER	    25 	  0.877 	   5.99 	      0 	      0 	      0 
   55.686	 DELIVER	    26 	   2.31 	   8.52 	      0 	      0 	      0 
   56.429	 DELIVER	    27 	  0.906 	   5.38 	      0 	      0 	      0 
   59.303	 DELIVER	    28 	   1.21 	   5.73 	      0 	      0 	      0 
   60.691	 DELIVER	    29 	   1.95 	   9.08 	      0 	      0 	      0 
   60.841	 DELIVER	    30 	   1.21 	   55.1 	      0 	      0 	      0 
   64.885	 DELIVER	    31 	   1.25 	   9.65 	      0 	      0 	      0 
   65.577	 DELIVER	    32 	    1.6 	   10.3 	      0 	      0 	      0 
   66.539	 DELIVER	    33 	   2.15 	   10.1 	      0 	      0 	 0.0553 
   66.675	 DELIVER	    34 	   1.79 	   9.87 	      0 	      0 	 0.0229 
   68.140	 DELIVER	    35 	   1.39 	   10.9 	      0 	      0 	   1.36 
   71.266	 DELIVER	    36 	   2.81 	   13.8 	      0 	  0.205 	   1.17 
