    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	   2.45 	   6.65 	      0 	      0 	      0 
    6.949	 DELIVER	     2 	   2.83 	   5.98 	      0 	      0 	      0 
    8.102	 DELIVER	     3 	  0.979 	   5.38 	      0 	      0 	      0 
    9.152	 DELIVER	     4 	   2.11 	   5.83 	      0 	      0 	   0.37 
   13.997	 DELIVER	     5 	   1.99 	    8.2 	      0 	      0 	      0 
   15.474	 DELIVER	     6 	   2.65 	   8.92 	      0 	      0 	      0 
   17.021	 DELIVER	     7 	   0.87 	   5.44 	      0 	      0 	      0 
   20.672	 DELIVER	     8 	   1.28 	   6.18 	      0 	      0 	      0 
   21.108	 DELIVER	     9 	  0.539 	   6.47 	      0 	      0 	      0 
   21.556	 DELIVER	    10 	   1.67 	   6.34 	      0 	      0 	      0 
   31.512	 DELIVER	    11 	   1.14 	   5.25 	      0 	      0 	      0 
   33.829	 DELIVER	    12 	   1.23 	   5.86 	      0 	      0 	      0 
   37.945	 DELIVER	    13 	  0.812 	    4.4 	      0 	      0 	      0 
   40.666	 DELIVER	    14 	   1.96 	   5.43 	      0 	      0 	      0 
   45.126	 DELIVER	    15 	   2.88 	   8.76 	      0 	      0 	      0 
   46.339	 DELIVER	    16 	   1.17 	   6.31 	      0 	      0 	      0 
   46.513	 DELIVER	    17 	   2.96 	   6.93 	      0 	      0 	      0 
   46.799	 DELIVER	    18 	  0.626 	   5.76 	      0 	      0 	  0.163 
   48.628	 DELIVER	    19 	   1.69 	   6.84 	      0 	      0 	 0.0398 
   53.336	 DELIVER	    20 	   1.95 	   7.55 	      0 	  0.473 	      0 
   57.395	 DELIVER	    21 	   1.11 	    8.9 	      0 	   1.39 	      0 
   59.480	 DELIVER	    22 	   2.76 	   10.9 	      0 	   1.39 	      0 
   60.846	 DELIVER	    23 	   2.48 	   10.3 	      0 	    2.1 	      0 
   61.288	 DELIVER	    24 	  0.938 	   10.6 	      0 	    2.1 	  0.698 
   61.809	 DELIVER	    25 	   1.12 	     10 	      0 	    2.1 	  0.494 
   64.829	 DELIVER	    26 	   2.04 	   12.8 	      0 	   2.14 	  0.973 
   65.956	 DELIVER	    27 	   2.68 	   13.9 	      0 	   2.14 	   1.35 
   66.490	 DELIVER	    28 	   1.65 	   14.2 	      0 	   2.14 	   2.71 
   67.139	 DELIVER	    29 	   1.63 	   14.6 	      0 	   2.14 	   3.55 
   67.359	 DELIVER	    30 	  0.879 	   14.3 	      0 	      4 	   3.68 
   69.285	 DELIVER	    31 	   2.23 	   14.8 	      0 	      4 	   3.05 
   70.131	 DELIVER	    32 	   2.08 	   13.9 	      0 	      4 	    1.5 
   70.195	 DELIVER	    33 	  0.597 	   12.6 	      0 	      4 	   2.22 
   70.802	 DELIVER	    34 	   2.75 	   12.9 	      0 	      4 	   1.88 
   72.091	 DELIVER	    35 	   1.36 	   14.1 	      0 	      4 	    2.4 
   72.461	 DELIVER	    36 	   1.06 	   13.4 	      0 	      4 	   2.67 
   75.702	 DELIVER	    37 	    1.1 	   13.7 	   1.87 	      4 	  0.587 
   75.849	 DELIVER	    38 	   2.85 	   13.6 	   1.87 	      4 	   0.54 
   77.201	 DELIVER	    39 	  0.456 	   14.3 	   1.87 	      4 	   0.72 
   79.103	 DELIVER	    40 	    2.6 	   16.1 	   1.87 	      4 	   1.12 
   79.906	 DELIVER	    41 	   2.01 	   16.6 	   6.56 	      4 	   2.33 
   79.983	 DELIVER	    42 	  0.614 	   16.4 	   6.56 	      4 	   3.09 
   80.066	 DELIVER	    43 	   1.34 	   15.1 	   6.56 	      4 	   2.31 
   82.149	 DELIVER	    44 	   1.81 	   16.7 	   7.71 	      4 	   2.23 
   82.487	 DELIVER	    45 	  0.563 	     17 	   7.71 	      4 	   3.12 
   82.700	 DELIVER	    46 	   1.96 	   16.2 	   7.71 	      4 	   2.73 
   83.917	 DELIVER	    47 	      2 	   14.9 	   7.71 	      4 	  0.498 
   86.005	 DELIVER	    48 	      2 	   16.4 	   7.71 	      4 	   1.57 
   86.030	 DELIVER	    49 	   2.78 	   16.2 	   7.71 	      4 	    1.7 
   86.764	 DELIVER	    50 	   1.49 	   16.1 	   7.71 	      4 	    2.5 
   87.591	 DELIVER	    51 	   2.35 	   16.8 	   7.71 	      4 	   3.48 
   87.700	 DELIVER	    52 	   2.24 	   16.8 	   7.71 	      4 	   3.75 
