    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.811	 DELIVER	     1 	   1.35 	   5.78 	      0 	      0 	      0 
   11.440	 DELIVER	     2 	    2.8 	   8.59 	      0 	      0 	      0 
   13.126	 DELIVER	     3 	   2.55 	   6.89 	      0 	      0 	      0 
   13.306	 DELIVER	     4 	   1.03 	    7.1 	      0 	      0 	      0 
   16.961	 DELIVER	     5 	  0.406 	   5.94 	      0 	      0 	      0 
   24.744	 DELIVER	     6 	  0.602 	   5.94 	      0 	      0 	      0 
   26.052	 DELIVER	     7 	   2.66 	   9.62 	      0 	      0 	      0 
   26.110	 DELIVER	     8 	   1.19 	      7 	      0 	      0 	      0 
   26.214	 DELIVER	     9 	  0.972 	   5.64 	      0 	      0 	      0 
   27.922	 DELIVER	    10 	   1.26 	   7.15 	      0 	      0 	      0 
   31.034	 DELIVER	    11 	   1.46 	   5.01 	      0 	      0 	      0 
   31.712	 DELIVER	    12 	   1.12 	    6.4 	      0 	      0 	      0 
   39.269	 DELIVER	    13 	  0.486 	   7.76 	      0 	      0 	      0 
   41.872	 DELIVER	    14 	  0.418 	   7.57 	      0 	      0 	      0 
   42.831	 DELIVER	    15 	   2.57 	   9.48 	      0 	      0 	      0 
   43.233	 DELIVER	    16 	   2.29 	   6.12 	      0 	      0 	      0 
   46.009	 DELIVER	    17 	   2.24 	   5.68 	      0 	      0 	      0 
   46.487	 DELIVER	    18 	  0.399 	   5.88 	      0 	      0 	      0 
   51.184	 DELIVER	    19 	  0.798 	   5.26 	      0 	      0 	      0 
   52.683	 DELIVER	    20 	  0.947 	   5.98 	      0 	      0 	      0 
   54.013	 DELIVER	    21 	   2.31 	    6.1 	      0 	      0 	      0 
   73.930	 DELIVER	    22 	  0.949 	   7.13 	      0 	      0 	      0 
   74.763	 DELIVER	    23 	  0.467 	    8.7 	      0 	      0 	      0 
   75.968	 DELIVER	    24 	  0.949 	   68.8 	      0 	      0 	      0 
   76.195	 DELIVER	    25 	  0.567 	   9.37 	      0 	      0 	  0.572 
   76.204	 DELIVER	    26 	   2.36 	   8.22 	      0 	      0 	      0 
