    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   1.39 	   6.94 	      0 	      0 	      0 
   10.533	 DELIVER	     2 	   2.58 	   7.03 	      0 	      0 	      0 
   20.090	 DELIVER	     3 	   1.03 	   9.59 	      0 	      0 	      0 
   20.791	 DELIVER	     4 	   2.12 	   6.49 	      0 	      0 	      0 
   23.683	 DELIVER	     5 	   2.43 	   5.99 	      0 	      0 	      0 
   25.945	 DELIVER	     6 	   2.43 	   6.79 	      0 	      0 	      0 
   37.612	 DELIVER	     7 	   1.91 	   7.25 	      0 	      0 	      0 
   37.733	 DELIVER	     8 	   2.22 	   6.33 	      0 	      0 	      0 
   40.092	 DELIVER	     9 	   2.63 	   7.07 	      0 	      0 	      0 
   42.646	 DELIVER	    10 	  0.617 	   5.74 	      0 	      0 	      0 
   46.771	 DELIVER	    11 	   1.49 	   6.28 	      0 	      0 	      0 
   47.105	 DELIVER	    12 	   2.92 	   8.16 	      0 	      0 	      0 
   50.001	 DELIVER	    13 	   2.13 	   9.47 	      0 	      0 	   1.33 
   52.032	 DELIVER	    14 	   2.98 	   9.55 	      0 	      0 	      0 
   52.165	 DELIVER	    15 	   1.06 	   7.67 	      0 	      0 	      0 
   52.215	 DELIVER	    16 	   2.77 	   5.87 	      0 	      0 	      0 
   57.827	 DELIVER	    17 	   1.63 	   6.88 	      0 	 0.0112 	      0 
   58.009	 DELIVER	    18 	  0.636 	   6.79 	      0 	  0.325 	   1.36 
   59.684	 DELIVER	    19 	   1.85 	   8.88 	      0 	  0.325 	      0 
   63.376	 DELIVER	    20 	   1.57 	   8.66 	      0 	   3.14 	      0 
   63.955	 DELIVER	    21 	   2.81 	   8.77 	      0 	   3.14 	      0 
   65.183	 DELIVER	    22 	   2.51 	   9.64 	      0 	   3.14 	  0.743 
   66.037	 DELIVER	    23 	   2.23 	   10.4 	      0 	   3.14 	   2.38 
   66.528	 DELIVER	    24 	   2.66 	   10.7 	      0 	   3.14 	   2.99 
   67.152	 DELIVER	    25 	  0.608 	   10.9 	      0 	   8.06 	   3.94 
   67.447	 DELIVER	    26 	  0.997 	   9.77 	      0 	   8.06 	   3.15 
