    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.759	 DELIVER	     1 	   2.41 	   6.37 	      0 	      0 	      0 
    7.717	 DELIVER	     2 	   2.41 	   1.35 	      0 	      0 	      0 
    9.235	 DELIVER	     3 	   2.78 	   7.67 	      0 	      0 	   1.23 
   12.974	 DELIVER	     4 	  0.832 	   6.28 	      0 	      0 	      0 
   21.769	 DELIVER	     5 	  0.889 	   4.97 	      0 	      0 	      0 
   23.268	 DELIVER	     6 	   1.18 	   7.13 	      0 	      0 	      0 
   25.101	 DELIVER	     7 	  0.907 	   4.96 	      0 	      0 	      0 
   28.253	 DELIVER	     8 	   1.04 	   4.64 	      0 	      0 	      0 
   30.355	 DELIVER	     9 	   2.59 	    9.9 	      0 	      0 	      0 
   31.350	 DELIVER	    10 	   2.97 	   10.7 	      0 	      0 	  0.361 
   33.176	 DELIVER	    11 	  0.556 	   8.27 	      0 	      0 	      0 
   34.621	 DELIVER	    12 	  0.516 	   7.57 	      0 	      0 	      0 
   34.895	 DELIVER	    13 	  0.629 	   4.84 	      0 	      0 	      0 
   40.040	 DELIVER	    14 	   1.06 	   5.07 	      0 	      0 	      0 
   48.438	 DELIVER	    15 	    2.5 	   8.56 	      0 	      0 	      0 
   50.267	 DELIVER	    16 	   2.45 	     10 	      0 	      0 	      0 
   52.628	 DELIVER	    17 	  0.947 	   5.19 	      0 	      0 	      0 
   54.912	 DELIVER	    18 	   1.58 	   7.33 	      0 	      0 	  0.804 
   58.062	 DELIVER	    19 	   2.74 	   11.3 	      0 	   1.87 	      0 
   58.226	 DELIVER	    20 	   1.03 	   9.62 	      0 	   1.87 	  0.864 
   62.273	 DELIVER	    21 	   2.66 	   8.45 	      0 	   5.18 	      0 
   62.900	 DELIVER	    22 	   2.98 	   9.13 	  0.463 	   5.18 	      0 
   64.549	 DELIVER	    23 	  0.691 	   9.67 	  0.463 	   5.18 	   2.97 
   65.369	 DELIVER	    24 	    1.1 	   11.2 	    1.1 	   5.18 	   2.63 
   68.392	 DELIVER	    25 	   2.94 	   14.1 	   2.02 	   5.18 	   2.88 
   69.640	 DELIVER	    26 	  0.691 	     60 	   2.77 	   5.18 	   2.97 
   69.946	 DELIVER	    27 	   0.64 	   13.6 	   2.77 	   5.18 	    2.2 
   70.591	 DELIVER	    28 	   2.12 	   13.8 	   2.77 	   5.18 	   2.38 
   72.959	 DELIVER	    29 	   2.41 	   16.1 	   2.77 	   17.9 	   3.25 
   73.055	 DELIVER	    30 	   1.31 	   15.7 	   2.77 	   17.9 	      4 
   73.858	 DELIVER	    31 	   1.77 	   16.5 	   2.77 	   18.1 	   5.13 
