    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.884	 DELIVER	     1 	  0.403 	   6.85 	      0 	      0 
    8.792	 DELIVER	     2 	  0.498 	   6.56 	      0 	      0 
   12.944	 DELIVER	     3 	   1.85 	   5.39 	      0 	      0 
   13.869	 DELIVER	     4 	   2.16 	   7.13 	      0 	      0 
   16.493	 DELIVER	     5 	   2.77 	   6.62 	      0 	      0 
   16.702	 DELIVER	     6 	   1.24 	   6.35 	      0 	      0 
   18.012	 DELIVER	     7 	   1.02 	   6.04 	      0 	      0 
   19.500	 DELIVER	     8 	  0.578 	   6.93 	      0 	      0 
   19.931	 DELIVER	     9 	   2.97 	   6.84 	      0 	      0 
   20.463	 DELIVER	    10 	   2.54 	   6.12 	      0 	      0 
   23.769	 DELIVER	    11 	   2.71 	   9.28 	      0 	      0 
   24.519	 DELIVER	    12 	   2.58 	   5.97 	      0 	      0 
   25.800	 DELIVER	    13 	   2.77 	   8.81 	      0 	      0 
   31.109	 DELIVER	    14 	   1.82 	   7.11 	      0 	      0 
   35.031	 DELIVER	    15 	   2.27 	   8.85 	      0 	      0 
   37.300	 DELIVER	    16 	   1.78 	   7.76 	      0 	      0 
   37.776	 DELIVER	    17 	  0.465 	   5.17 	      0 	      0 
   39.515	 DELIVER	    18 	   2.38 	   7.37 	      0 	      0 
   42.984	 DELIVER	    19 	   2.39 	   6.03 	      0 	      0 
   45.476	 DELIVER	    20 	   2.45 	   8.64 	      0 	      0 
   55.334	 DELIVER	    21 	   1.97 	   8.32 	      0 	      0 
   56.004	 DELIVER	    22 	   1.99 	   8.24 	      0 	      0 
   56.287	 DELIVER	    23 	   2.33 	   6.94 	      0 	      0 
   60.681	 DELIVER	    24 	  0.557 	   5.81 	      0 	  0.253 
   61.114	 DELIVER	    25 	   2.05 	   6.16 	      0 	  0.253 
   61.674	 DELIVER	    26 	   1.19 	    5.1 	      0 	  0.253 
   65.367	 DELIVER	    27 	   2.01 	   8.09 	      0 	  0.253 
   68.109	 DELIVER	    28 	   2.01 	     60 	      0 	  0.253 
   69.889	 DELIVER	    29 	   2.24 	   12.6 	      0 	  0.305 
   74.702	 DELIVER	    30 	   1.97 	     17 	      0 	   4.18 
