    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.475	 DELIVER	     1 	  0.438 	    6.1 	      0 	      0 
    6.496	 DELIVER	     2 	   1.25 	   6.13 	      0 	      0 
    8.316	 DELIVER	     3 	   2.01 	   8.23 	      0 	      0 
    9.671	 DELIVER	     4 	  0.925 	   7.77 	      0 	      0 
   11.970	 DELIVER	     5 	   1.89 	     11 	      0 	      0 
   15.802	 DELIVER	     6 	  0.925 	   8.03 	      0 	      0 
   16.080	 DELIVER	     7 	  0.828 	   13.3 	      0 	      0 
   18.744	 DELIVER	     8 	  0.484 	   13.9 	      0 	      0 
   19.064	 DELIVER	     9 	   1.71 	    7.5 	      0 	      0 
   29.382	 DELIVER	    10 	   1.75 	   11.2 	      0 	      0 
   32.713	 DELIVER	    11 	  0.652 	   4.98 	      0 	      0 
   41.564	 DELIVER	    12 	  0.549 	   6.86 	      0 	      0 
   42.639	 DELIVER	    13 	   1.27 	   7.32 	      0 	      0 
   48.359	 DELIVER	    14 	   2.82 	     10 	      0 	      0 
   49.917	 DELIVER	    15 	   2.29 	   10.7 	      0 	      0 
   50.377	 DELIVER	    16 	  0.686 	   8.46 	      0 	      0 
   50.883	 DELIVER	    17 	  0.817 	   7.24 	      0 	      0 
   54.873	 DELIVER	    18 	   2.18 	   7.95 	      0 	  0.501 
   55.219	 DELIVER	    19 	   1.88 	   8.08 	      0 	  0.501 
   56.783	 DELIVER	    20 	  0.971 	   5.72 	      0 	  0.817 
   57.689	 DELIVER	    21 	   2.65 	   7.86 	      0 	  0.817 
   58.426	 DELIVER	    22 	   2.43 	   7.27 	      0 	   2.17 
   60.549	 DELIVER	    23 	   2.22 	   9.35 	      0 	   2.17 
   61.266	 DELIVER	    24 	    1.6 	    9.8 	  0.062 	   2.17 
   61.902	 DELIVER	    25 	   1.45 	   8.92 	  0.216 	   2.17 
   63.653	 DELIVER	    26 	   2.06 	   9.96 	  0.216 	   2.17 
   63.852	 DELIVER	    27 	   2.26 	   9.66 	  0.216 	   2.17 
   64.369	 DELIVER	    28 	   1.19 	   9.89 	  0.216 	   2.17 
   65.447	 DELIVER	    29 	   1.19 	   55.6 	  0.216 	   2.17 
   65.809	 DELIVER	    30 	   2.11 	   9.05 	  0.216 	   2.17 
   66.322	 DELIVER	    31 	   1.76 	   9.89 	  0.216 	   2.17 
   67.936	 DELIVER	    32 	  0.652 	   7.91 	  0.216 	   2.17 
   68.760	 DELIVER	    33 	   1.71 	   8.85 	  0.216 	   2.17 
   69.389	 DELIVER	    34 	   2.65 	   9.81 	  0.216 	   2.17 
   72.069	 DELIVER	    35 	    1.5 	     12 	  0.415 	   2.17 
   72.118	 DELIVER	    36 	   1.62 	     12 	  0.415 	   2.17 
   73.496	 DELIVER	    37 	   1.36 	   12.9 	  0.415 	   2.17 
   74.511	 DELIVER	    38 	  0.403 	   13.6 	  0.415 	   2.17 
   75.463	 DELIVER	    39 	    1.2 	   14.5 	  0.415 	   2.17 
   75.985	 DELIVER	    40 	   2.93 	   14.3 	  0.415 	   2.17 
   76.517	 DELIVER	    41 	   1.76 	     12 	  0.415 	   2.17 
   76.623	 DELIVER	    42 	   1.45 	   11.9 	  0.415 	   2.17 
   79.029	 DELIVER	    43 	  0.421 	   13.8 	  0.415 	   2.17 
   79.146	 DELIVER	    44 	  0.942 	   12.7 	  0.415 	   2.17 
   80.840	 DELIVER	    45 	   1.53 	   13.5 	  0.415 	   2.17 
   84.827	 DELIVER	    46 	   1.09 	   17.3 	  0.415 	   2.17 
   85.162	 DELIVER	    47 	   2.21 	   17.7 	  0.415 	   2.17 
   85.894	 DELIVER	    48 	   2.22 	   17.1 	  0.415 	   2.17 
   88.066	 DELIVER	    49 	   0.48 	   18.7 	   16.6 	   2.17 
   88.118	 DELIVER	    50 	   2.28 	   18.3 	   16.6 	   2.17 
   90.046	 DELIVER	    51 	   0.77 	   19.9 	   16.6 	   2.17 
   90.366	 DELIVER	    52 	   2.39 	   19.7 	   16.6 	   2.17 
   90.680	 DELIVER	    53 	   2.11 	     20 	   16.6 	   2.17 
   90.871	 DELIVER	    54 	   1.93 	   19.9 	   16.6 	   32.8 
   93.209	 DELIVER	    55 	  0.631 	     22 	   16.6 	   32.8 
   93.973	 DELIVER	    56 	  0.936 	   22.3 	   16.6 	   32.8 
   94.575	 DELIVER	    57 	   2.48 	   22.8 	   16.6 	   32.8 
   94.737	 DELIVER	    58 	   1.47 	   22.9 	   16.6 	   32.8 
   97.140	 DELIVER	    59 	    2.6 	   25.3 	   16.6 	   32.8 
   97.642	 DELIVER	    60 	   1.49 	   25.2 	   16.6 	   32.8 
   97.864	 DELIVER	    61 	   2.89 	   23.5 	   16.6 	   32.8 
  101.928	 DELIVER	    62 	   1.56 	   27.1 	   16.6 	   32.8 
  102.537	 DELIVER	    63 	   2.75 	   27.3 	   16.6 	   32.8 
  103.246	 DELIVER	    64 	  0.549 	   26.7 	   16.6 	   32.8 
  105.010	 DELIVER	    65 	   1.98 	   28.5 	   16.6 	   32.8 
  106.144	 DELIVER	    66 	  0.733 	   28.7 	   16.6 	   32.8 
  106.171	 DELIVER	    67 	   1.63 	   28.2 	   16.6 	   32.8 
