    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.071	 DELIVER	     1 	   1.47 	   7.99 	      0 	      0 	      0 
   12.036	 DELIVER	     2 	   2.68 	   7.08 	      0 	      0 	      0 
   12.821	 DELIVER	     3 	  0.735 	   6.89 	      0 	      0 	      0 
   17.664	 DELIVER	     4 	   1.24 	   9.16 	      0 	      0 	      0 
   17.818	 DELIVER	     5 	   0.63 	      7 	      0 	      0 	      0 
   21.519	 DELIVER	     6 	   2.67 	   6.84 	      0 	      0 	      0 
   23.888	 DELIVER	     7 	   2.58 	   6.79 	      0 	      0 	  0.254 
   23.946	 DELIVER	     8 	   1.16 	   6.91 	      0 	      0 	      0 
   28.138	 DELIVER	     9 	   2.66 	   8.58 	      0 	      0 	      0 
   35.049	 DELIVER	    10 	   1.54 	    6.7 	      0 	      0 	      0 
   35.056	 DELIVER	    11 	   1.54 	   28.4 	      0 	      0 	      0 
   35.554	 DELIVER	    12 	   1.34 	   5.54 	      0 	      0 	      0 
   37.027	 DELIVER	    13 	   2.07 	   6.92 	      0 	      0 	      0 
   37.868	 DELIVER	    14 	   1.75 	   5.95 	      0 	      0 	      0 
   50.946	 DELIVER	    15 	   1.95 	   6.21 	      0 	      0 	      0 
   54.894	 DELIVER	    16 	   2.86 	    6.3 	      0 	      0 	      0 
   56.347	 DELIVER	    17 	   2.46 	   8.07 	      0 	      0 	      0 
   58.801	 DELIVER	    18 	   1.35 	   5.59 	      0 	      0 	      0 
   59.163	 DELIVER	    19 	   1.48 	   6.12 	      0 	      0 	      0 
   62.749	 DELIVER	    20 	  0.994 	   7.81 	      0 	      0 	      0 
   63.248	 DELIVER	    21 	  0.994 	   55.4 	      0 	      0 	      0 
   63.254	 DELIVER	    22 	   1.84 	   6.25 	      0 	      0 	      0 
   64.031	 DELIVER	    23 	   0.78 	   6.88 	      0 	      0 	      0 
   65.290	 DELIVER	    24 	   0.39 	   8.11 	      0 	      0 	  0.751 
   68.041	 DELIVER	    25 	   1.13 	   10.6 	      0 	      0 	  0.891 
   68.567	 DELIVER	    26 	   2.45 	     10 	      0 	      0 	  0.327 
   68.699	 DELIVER	    27 	   1.47 	   9.74 	      0 	      0 	  0.486 
   70.940	 DELIVER	    28 	   2.26 	   11.9 	      0 	      0 	   1.92 
   71.243	 DELIVER	    29 	   1.94 	   11.8 	      0 	      0 	   1.85 
   73.410	 DELIVER	    30 	  0.581 	   9.98 	      0 	      0 	      0 
   74.237	 DELIVER	    31 	   2.66 	   9.99 	      0 	      0 	      0 
   75.606	 DELIVER	    32 	   2.78 	   9.64 	      0 	  0.274 	      0 
   75.804	 DELIVER	    33 	  0.581 	   9.43 	      0 	  0.274 	  0.531 
   76.068	 DELIVER	    34 	   2.38 	   8.47 	      0 	  0.518 	      0 
   76.982	 DELIVER	    35 	   1.46 	   5.78 	      0 	  0.518 	      0 
   77.748	 DELIVER	    36 	   2.35 	   6.12 	      0 	    1.8 	  0.313 
   78.035	 DELIVER	    37 	   2.86 	   8.96 	      0 	    1.8 	      0 
   79.077	 DELIVER	    38 	   2.41 	   6.81 	  0.106 	    1.8 	    0.4 
   79.833	 DELIVER	    39 	  0.739 	   7.12 	  0.794 	    1.8 	   2.36 
   81.825	 DELIVER	    40 	   2.98 	   9.28 	  0.794 	    1.8 	   1.73 
   83.277	 DELIVER	    41 	   1.74 	   8.48 	  0.794 	    1.8 	   2.47 
   83.410	 DELIVER	    42 	   1.52 	     10 	  0.794 	    1.8 	   2.45 
   84.064	 DELIVER	    43 	    2.9 	   9.26 	  0.794 	   8.24 	   2.53 
   84.713	 DELIVER	    44 	  0.734 	   9.14 	  0.794 	   8.24 	   3.44 
   84.980	 DELIVER	    45 	   0.81 	   7.63 	  0.794 	   8.24 	   2.89 
   86.411	 DELIVER	    46 	   1.12 	   10.4 	  0.794 	   8.24 	   3.76 
   87.251	 DELIVER	    47 	   1.69 	   9.66 	  0.794 	   8.24 	   3.27 
   87.493	 DELIVER	    48 	   2.45 	    9.5 	  0.794 	   8.24 	   3.05 
   88.028	 DELIVER	    49 	   2.31 	     10 	  0.794 	   8.24 	   4.54 
