    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.656	 DELIVER	     1 	    1.8 	    9.6 	      0 	      0 
   10.717	 DELIVER	     2 	    2.5 	   8.36 	      0 	      0 
   16.084	 DELIVER	     3 	   1.93 	   5.85 	      0 	      0 
   17.947	 DELIVER	     4 	   1.63 	   5.84 	      0 	      0 
   22.228	 DELIVER	     5 	   1.57 	    4.8 	      0 	      0 
   23.975	 DELIVER	     6 	   2.88 	   6.74 	      0 	      0 
   26.548	 DELIVER	     7 	    1.4 	   6.11 	      0 	      0 
   28.018	 DELIVER	     8 	  0.374 	   5.05 	      0 	      0 
   31.826	 DELIVER	     9 	  0.419 	   6.72 	      0 	      0 
   33.833	 DELIVER	    10 	  0.902 	   5.98 	      0 	      0 
   36.087	 DELIVER	    11 	   1.78 	   6.36 	      0 	      0 
   40.079	 DELIVER	    12 	   2.93 	   7.23 	      0 	      0 
   43.202	 DELIVER	    13 	   2.37 	   7.64 	      0 	      0 
   46.353	 DELIVER	    14 	   1.13 	   7.19 	      0 	      0 
   51.107	 DELIVER	    15 	  0.658 	    7.9 	      0 	      0 
   52.560	 DELIVER	    16 	   2.92 	   8.23 	      0 	      0 
   53.584	 DELIVER	    17 	   1.26 	   5.04 	      0 	      0 
   57.975	 DELIVER	    18 	   1.39 	   6.36 	      0 	   0.57 
   59.045	 DELIVER	    19 	  0.792 	    6.8 	      0 	   0.57 
   59.467	 DELIVER	    20 	   2.87 	   9.25 	      0 	   0.57 
   60.790	 DELIVER	    21 	   2.46 	   6.61 	      0 	   0.57 
   63.471	 DELIVER	    22 	   2.72 	   8.68 	      0 	   3.92 
   64.553	 DELIVER	    23 	   1.35 	   8.19 	      0 	   3.92 
   65.491	 DELIVER	    24 	   1.95 	    9.2 	      0 	   3.92 
   66.583	 DELIVER	    25 	   1.35 	   58.4 	 0.0884 	   3.92 
   67.382	 DELIVER	    26 	  0.947 	   10.5 	 0.0884 	   3.92 
   67.391	 DELIVER	    27 	      2 	   10.4 	 0.0884 	   3.92 
   67.471	 DELIVER	    28 	   0.99 	   9.42 	 0.0884 	   3.92 
   67.903	 DELIVER	    29 	   1.69 	   9.27 	 0.0884 	   3.92 
   69.366	 DELIVER	    30 	  0.694 	   9.12 	 0.0884 	   3.92 
   72.551	 DELIVER	    31 	  0.988 	   13.1 	 0.0884 	   3.92 
   74.472	 DELIVER	    32 	  0.508 	   14.1 	 0.0884 	   3.92 
   74.773	 DELIVER	    33 	   2.39 	   13.2 	 0.0884 	   3.92 
   77.715	 DELIVER	    34 	   2.53 	   15.7 	 0.0884 	   3.92 
   78.076	 DELIVER	    35 	  0.401 	     16 	 0.0884 	   3.92 
   79.525	 DELIVER	    36 	    2.3 	   16.9 	 0.0884 	   3.92 
   81.944	 DELIVER	    37 	    2.5 	   18.9 	 0.0884 	   3.92 
   83.847	 DELIVER	    38 	  0.705 	   20.4 	   14.6 	   3.92 
   87.482	 DELIVER	    39 	  0.674 	     24 	   14.6 	   26.6 
   87.716	 DELIVER	    40 	   2.34 	   22.9 	   14.6 	   26.6 
   88.585	 DELIVER	    41 	   2.26 	   22.9 	   14.6 	   26.6 
   94.480	 DELIVER	    42 	   1.18 	   28.4 	   14.6 	   26.6 
   96.172	 DELIVER	    43 	   1.27 	   29.3 	   14.6 	   26.6 
   97.299	 DELIVER	    44 	   1.25 	   30.3 	   14.6 	   26.6 
   98.170	 DELIVER	    45 	   2.54 	   30.2 	   14.6 	   26.6 
   99.683	 DELIVER	    46 	   2.12 	   31.6 	   14.6 	   26.6 
  100.807	 DELIVER	    47 	   2.38 	   32.5 	   14.6 	   26.6 
  100.962	 DELIVER	    48 	   2.86 	   32.6 	   14.6 	   26.6 
  101.279	 DELIVER	    49 	  0.453 	   32.7 	   14.6 	   26.6 
  101.328	 DELIVER	    50 	  0.382 	   32.3 	   14.6 	   26.6 
  102.078	 DELIVER	    51 	  0.725 	     33 	   14.6 	   26.6 
  102.951	 DELIVER	    52 	  0.769 	   33.2 	   14.6 	   26.6 
