    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  135.928	 DELIVER	    70 	   1.62 	   14.5 	      0 	   5.31 
  135.957	 DELIVER	    71 	   2.14 	   13.9 	      0 	   5.31 
  136.078	 DELIVER	    72 	  0.655 	   12.4 	      0 	   5.31 
  137.108	 DELIVER	    73 	   2.84 	   13.4 	      0 	   5.31 
  137.438	 DELIVER	    74 	   2.19 	     13 	      0 	   5.31 
  137.613	 DELIVER	    75 	   1.34 	   10.8 	      0 	   5.31 
  138.801	 DELIVER	    76 	   1.17 	   11.8 	      0 	   5.31 
  139.418	 DELIVER	    77 	   2.86 	   12.1 	      0 	   5.31 
  140.911	 DELIVER	    78 	   2.78 	   13.3 	      0 	   5.31 
  140.990	 DELIVER	    79 	   2.14 	   13.3 	      0 	   5.31 
  142.513	 DELIVER	    80 	   1.75 	     14 	      0 	   5.31 
  143.369	 DELIVER	    81 	  0.684 	   14.1 	      0 	   5.31 
  143.434	 DELIVER	    82 	   2.19 	   13.6 	      0 	   5.31 
  144.270	 DELIVER	    83 	   2.22 	   14.3 	      0 	   5.31 
  144.451	 DELIVER	    84 	   1.15 	   14.4 	      0 	   5.31 
  146.508	 DELIVER	    85 	   2.85 	   16.2 	      0 	   5.31 
  146.768	 DELIVER	    86 	   2.03 	   15.3 	      0 	   5.31 
  146.853	 DELIVER	    87 	   1.03 	   15.2 	      0 	   5.31 
  147.300	 DELIVER	    88 	  0.639 	   15.2 	      0 	   5.31 
  147.921	 DELIVER	    89 	  0.887 	   15.7 	      0 	   5.31 
  148.552	 DELIVER	    90 	  0.609 	   15.3 	   16.9 	   5.31 
  153.245	 DELIVER	    91 	  0.664 	   19.8 	   16.9 	   25.4 
  153.403	 DELIVER	    92 	   2.02 	   19.9 	   16.9 	   25.4 
  153.748	 DELIVER	    93 	   2.53 	     20 	   16.9 	   25.4 
  153.862	 DELIVER	    94 	    1.1 	   19.7 	   16.9 	   25.4 
  154.467	 DELIVER	    95 	   1.77 	   20.3 	   16.9 	   25.4 
  154.986	 DELIVER	    96 	   1.11 	   20.3 	   16.9 	   25.4 
  155.305	 DELIVER	    97 	   2.84 	   20.5 	   16.9 	   25.4 
  155.335	 DELIVER	    98 	   2.03 	   19.8 	   16.9 	   25.4 
  156.021	 DELIVER	    99 	   1.52 	   20.3 	   16.9 	   25.4 
  156.335	 DELIVER	   100 	   0.47 	   20.6 	   16.9 	   25.4 
  156.396	 DELIVER	   101 	  0.862 	   20.1 	   16.9 	   25.4 
  157.203	 DELIVER	   102 	    1.2 	   20.9 	   16.9 	   25.4 
  157.353	 DELIVER	   103 	  0.464 	   19.8 	   16.9 	   25.4 
  158.302	 DELIVER	   104 	  0.694 	     20 	   16.9 	   25.4 
  158.739	 DELIVER	   105 	  0.523 	     20 	   16.9 	   25.4 
  159.225	 DELIVER	   106 	   1.08 	   18.4 	   16.9 	   25.4 
  160.474	 DELIVER	   107 	    1.9 	   9.35 	   16.9 	   25.4 
  163.059	 DELIVER	   108 	   1.32 	    7.4 	   16.9 	   25.4 
  163.238	 DELIVER	   109 	   2.34 	   7.14 	   16.9 	   25.4 
  170.508	 DELIVER	   110 	  0.941 	   4.83 	   16.9 	   25.4 
  172.660	 DELIVER	   111 	   2.48 	   8.11 	   16.9 	   25.4 
  175.796	 DELIVER	   112 	   2.07 	   9.37 	   16.9 	   25.4 
  176.807	 DELIVER	   113 	   1.75 	   10.9 	   16.9 	   25.4 
  177.749	 DELIVER	   114 	   1.83 	   11.2 	   16.9 	   25.4 
  177.927	 DELIVER	   115 	   2.31 	   10.8 	   16.9 	   25.4 
  180.567	 DELIVER	   116 	   2.47 	   11.6 	   16.9 	   25.4 
  182.337	 DELIVER	   117 	  0.828 	   13.2 	   16.9 	   25.4 
  182.968	 DELIVER	   118 	   1.59 	   11.7 	   16.9 	   25.4 
  183.071	 DELIVER	   119 	  0.429 	   10.3 	   16.9 	   25.4 
  185.758	 DELIVER	   120 	  0.932 	   11.2 	   16.9 	   25.4 
  186.836	 DELIVER	   121 	   2.64 	   8.58 	   16.9 	   25.4 
  186.869	 DELIVER	   122 	   1.05 	   8.04 	   16.9 	   25.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.358 Time Sample Var. =	 0.5007
 Event Ave. =	  1.573 Event Sample Var. =	 0.5668
 Minimum =	 0.3787
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  11.61 Time Sample Var. =	  236.3
 Event Ave. =	  14.34 Event Sample Var. =	  256.9
 Minimum =	  4.777
 Maximum =	    119
RATIO[0]:
 Time Ave. = 	  6.452 Time Sample Var. =	  67.63
 Event Ave. =	   4.58 Event Sample Var. =	  56.58
 Minimum =	      0
 Maximum =	  16.93
RATIO[3]:
 Time Ave. = 	  10.38 Time Sample Var. =	  129.7
 Event Ave. =	  8.587 Event Sample Var. =	  103.4
 Minimum =	      0
 Maximum =	  25.37
