    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.623	 DELIVER	     1 	   0.67 	   4.57 	      0 	      0 	      0 
    9.688	 DELIVER	     2 	   1.92 	   7.39 	      0 	      0 	      0 
   14.697	 DELIVER	     3 	  0.508 	    7.1 	      0 	      0 	      0 
   22.250	 DELIVER	     4 	   2.26 	   6.18 	      0 	      0 	      0 
   25.395	 DELIVER	     5 	   1.14 	   6.44 	      0 	      0 	      0 
   25.495	 DELIVER	     6 	  0.973 	   7.69 	      0 	      0 	      0 
   28.795	 DELIVER	     7 	   1.26 	   7.21 	      0 	      0 	  0.531 
   30.184	 DELIVER	     8 	   2.71 	   9.07 	      0 	      0 	      0 
   30.745	 DELIVER	     9 	   1.26 	   23.5 	      0 	      0 	  0.531 
   31.356	 DELIVER	    10 	   2.94 	   8.48 	      0 	      0 	  0.508 
   36.456	 DELIVER	    11 	   0.52 	   5.24 	      0 	      0 	      0 
   41.754	 DELIVER	    12 	   2.97 	   7.12 	      0 	      0 	      0 
   44.529	 DELIVER	    13 	   1.04 	   6.75 	      0 	      0 	      0 
   46.940	 DELIVER	    14 	  0.746 	   9.21 	      0 	      0 	      0 
   53.987	 DELIVER	    15 	   1.75 	     15 	      0 	      0 	      0 
   55.456	 DELIVER	    16 	   1.05 	   14.9 	      0 	      0 	      0 
   55.723	 DELIVER	    17 	  0.474 	   11.2 	      0 	      0 	      0 
   55.777	 DELIVER	    18 	   1.37 	   10.7 	      0 	      0 	      0 
   56.082	 DELIVER	    19 	   1.55 	   10.8 	      0 	      0 	      0 
   56.422	 DELIVER	    20 	   1.31 	   7.02 	      0 	      0 	      0 
   63.854	 DELIVER	    21 	   1.12 	   6.37 	      0 	   2.54 	      0 
   64.122	 DELIVER	    22 	   1.46 	   5.75 	      0 	   2.54 	  0.687 
   64.604	 DELIVER	    23 	   1.82 	   7.37 	      0 	   2.54 	      0 
